Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619365207.0,338691000.0,37.818196,-122.441902,3.891461,0.96814,-0.25041,30.0,80.0,12.0,1.0,1619365207.0,366975760.0,37.815636,-122.465697,11.455231,-0.938431,0.345467,60.0,25.0,9.0,1.0,1619365207.0,366985270.0,37.821988,-122.471103,9.49618,0.945978,0.32423,60.0,25.0,9.0,1.0,200.0,7.355833333333333,10.0
1619365208.0,338691000.0,37.818192,-122.44188,3.889854,0.969033,-0.24693,30.0,80.0,12.0,0.995077,1619365208.0,366975760.0,37.815654,-122.46576,11.450082,-0.939045,0.343793,60.0,25.0,9.0,0.99515,1619365208.0,366985270.0,37.822002,-122.47105,9.504298,0.946937,0.32142,60.0,25.0,9.0,0.99582,200.0,7.356666666666667,10.0
1619365209.0,338691000.0,37.818187,-122.441858,3.888059,0.969933,-0.243373,30.0,80.0,12.0,0.990154,1619365209.0,366975760.0,37.815673,-122.465823,11.444539,-0.939683,0.342047,60.0,25.0,9.0,0.9903,1619365209.0,366985270.0,37.822017,-122.470997,9.512617,0.947875,0.318644,60.0,25.0,9.0,0.991635,200.0,7.3575,10.0
1619365210.0,338691000.0,37.818183,-122.441836,3.886077,0.970837,-0.23974,30.0,80.0,12.0,0.985231,1619365210.0,366975760.0,37.815691,-122.465886,11.438609,-0.940342,0.34023,60.0,25.0,9.0,0.985451,1619365210.0,366985270.0,37.822031,-122.470944,9.521134,0.948792,0.315902,60.0,25.0,9.0,0.987444,200.0,7.358333333333333,10.0
1619365211.0,338691000.0,37.818179,-122.441814,3.883913,0.971746,-0.236029,30.0,80.0,12.0,0.980308,1619365211.0,366975760.0,37.815709,-122.465949,11.432296,-0.941024,0.33834,60.0,25.0,9.0,0.980603,1619365211.0,366985270.0,37.822044,-122.470892,9.529846,0.949689,0.313195,60.0,25.0,9.0,0.983247,200.0,7.359166666666667,10.0
1619365212.0,338691000.0,37.818174,-122.441792,3.881569,0.972659,-0.232239,30.0,80.0,12.0,0.975385,1619365212.0,366975760.0,37.815727,-122.466012,11.425605,-0.941727,0.336378,60.0,25.0,9.0,0.975756,1619365212.0,366985270.0,37.822058,-122.470839,9.538751,0.950566,0.310522,60.0,25.0,9.0,0.979045,200.0,7.36,10.0
1619365213.0,338691000.0,37.81817,-122.44177,3.879048,0.973574,-0.22837,30.0,80.0,12.0,0.970463,1619365213.0,366975760.0,37.815744,-122.466075,11.418542,-0.942451,0.334343,60.0,25.0,9.0,0.970909,1619365213.0,366985270.0,37.822072,-122.470785,9.547844,0.951424,0.307884,60.0,25.0,9.0,0.974836,200.0,7.360833333333334,10.0
1619365214.0,338691000.0,37.818166,-122.441748,3.876355,0.974492,-0.224421,30.0,80.0,12.0,0.965541,1619365214.0,366975760.0,37.815762,-122.466138,11.411112,-0.943197,0.332234,60.0,25.0,9.0,0.966064,1619365214.0,366985270.0,37.822086,-122.470732,9.557124,0.952262,0.305282,60.0,25.0,9.0,0.970623,200.0,7.361666666666666,10.0
1619365215.0,338691000.0,37.818162,-122.441726,3.873493,0.975412,-0.22039,30.0,80.0,12.0,0.960621,1619365215.0,366975760.0,37.81578,-122.466201,11.403321,-0.943963,0.330052,60.0,25.0,9.0,0.961221,1619365215.0,366985270.0,37.822099,-122.470679,9.566587,0.953081,0.302714,60.0,25.0,9.0,0.966403,200.0,7.362500000000001,10.0
1619365216.0,338691000.0,37.818158,-122.441703,3.870465,0.976332,-0.216277,30.0,80.0,12.0,0.955702,1619365216.0,366975760.0,37.815797,-122.466264,11.395174,-0.944749,0.327794,60.0,25.0,9.0,0.956378,1619365216.0,366985270.0,37.822112,-122.470626,9.57623,0.953882,0.300182,60.0,25.0,9.0,0.962178,200.0,7.363333333333333,10.0
