Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619364398.0,338691000.0,37.824732,-122.456098,4.123248,0.829055,-0.559167,30.0,80.0,12.0,1.0,1619364398.0,366985270.0,37.81489,-122.43881,13.346635,-0.997154,0.075387,60.0,25.0,9.0,1.0,1619364398.0,367472150.0,37.81909,-122.458572,4.82959,0.978103,-0.208123,36.0,12.0,4.0,1.0,200.0,6.681666666666667,10.0
1619364399.0,338691000.0,37.824721,-122.456078,4.11675,0.829226,-0.558913,30.0,80.0,12.0,0.997271,1619364399.0,366985270.0,37.814895,-122.438888,13.33616,-0.997049,0.076768,60.0,25.0,9.0,0.997553,1619364399.0,367472150.0,37.819085,-122.458544,4.825405,0.978069,-0.208282,36.0,12.0,4.0,0.99729,200.0,6.6825,10.0
1619364400.0,338691000.0,37.824711,-122.456058,4.110271,0.829389,-0.558671,30.0,80.0,12.0,0.994547,1619364400.0,366985270.0,37.814899,-122.438966,13.325793,-0.996943,0.078135,60.0,25.0,9.0,0.995107,1619364400.0,367472150.0,37.819081,-122.458517,4.821054,0.978033,-0.20845,36.0,12.0,4.0,0.994583,200.0,6.683333333333334,10.0
1619364401.0,338691000.0,37.8247,-122.456038,4.103811,0.829543,-0.558442,30.0,80.0,12.0,0.991827,1619364401.0,366985270.0,37.814904,-122.439044,13.315534,-0.996836,0.079488,60.0,25.0,9.0,0.992664,1619364401.0,367472150.0,37.819076,-122.458489,4.816537,0.977996,-0.208624,36.0,12.0,4.0,0.991879,200.0,6.684166666666667,10.0
1619364402.0,338691000.0,37.82469,-122.456018,4.097369,0.829689,-0.558226,30.0,80.0,12.0,0.98911,1619364402.0,366985270.0,37.814909,-122.439121,13.30538,-0.996728,0.080827,60.0,25.0,9.0,0.990222,1619364402.0,367472150.0,37.819071,-122.458461,4.811854,0.977957,-0.208807,36.0,12.0,4.0,0.989177,200.0,6.6850000000000005,10.0
1619364403.0,338691000.0,37.824679,-122.455998,4.090945,0.829826,-0.558023,30.0,80.0,12.0,0.986399,1619364403.0,366985270.0,37.814914,-122.439199,13.295333,-0.99662,0.082151,60.0,25.0,9.0,0.987783,1619364403.0,367472150.0,37.819067,-122.458434,4.807006,0.977916,-0.208997,36.0,12.0,4.0,0.986477,200.0,6.685833333333333,10.0
1619364404.0,338691000.0,37.824668,-122.455979,4.084539,0.829954,-0.557832,30.0,80.0,12.0,0.983691,1619364404.0,366985270.0,37.814919,-122.439277,13.28539,-0.996511,0.083461,60.0,25.0,9.0,0.985345,1619364404.0,367472150.0,37.819062,-122.458406,4.801993,0.977874,-0.209195,36.0,12.0,4.0,0.98378,200.0,6.6866666666666665,10.0
1619364405.0,338691000.0,37.824658,-122.455959,4.078152,0.830073,-0.557655,30.0,80.0,12.0,0.980987,1619364405.0,366985270.0,37.814924,-122.439354,13.275551,-0.996402,0.084757,60.0,25.0,9.0,0.982909,1619364405.0,367472150.0,37.819057,-122.458379,4.796813,0.97783,-0.209401,36.0,12.0,4.0,0.981087,200.0,6.6875,10.0
1619364406.0,338691000.0,37.824647,-122.455939,4.071783,0.830183,-0.557491,30.0,80.0,12.0,0.978287,1619364406.0,366985270.0,37.814929,-122.439432,13.265815,-0.996292,0.086038,60.0,25.0,9.0,0.980475,1619364406.0,367472150.0,37.819053,-122.458351,4.791469,0.977784,-0.209614,36.0,12.0,4.0,0.978396,200.0,6.6883333333333335,10.0
1619364407.0,338691000.0,37.824637,-122.455919,4.065432,0.830285,-0.557339,30.0,80.0,12.0,0.975592,1619364407.0,366985270.0,37.814935,-122.439509,13.256182,-0.996182,0.087305,60.0,25.0,9.0,0.978043,1619364407.0,367472150.0,37.819048,-122.458324,4.785958,0.977737,-0.209835,36.0,12.0,4.0,0.975708,200.0,6.689166666666667,10.0
1619364408.0,338691000.0,37.824626,-122.455899,4.059099,0.830377,-0.557201,30.0,80.0,12.0,0.972901,1619364408.0,366985270.0,37.81494,-122.439586,13.246651,-0.996071,0.088557,60.0,25.0,9.0,0.975613,1619364408.0,367472150.0,37.819044,-122.458297,4.780283,0.977688,-0.210064,36.0,12.0,4.0,0.973023,200.0,6.69,10.0
