Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636747724.0,354162000.0,37.814153,-122.498163,13.730731,-0.905075,-0.425253,70.0,177.0,28.0,1.0,1636747724.0,367134000.0,37.82307,-122.47342,12.7305,-0.871956,-0.489584,80.0,183.0,32.0,1.0,1636747724.0,367533950.0,37.815679,-122.466861,5.958176,-0.999958,0.00919,60.0,24.0,6.0,1.0,285.24444444444447,7.737777777777778,8.524444444444445
1636747725.0,354162000.0,37.814126,-122.498236,13.728771,-0.905131,-0.425132,70.0,177.0,28.0,0.995236,1636747725.0,367134000.0,37.823041,-122.473485,12.733242,-0.872201,-0.489148,80.0,183.0,32.0,0.99559,1636747725.0,367533950.0,37.815679,-122.466896,5.952904,-0.999939,0.011039,60.0,24.0,6.0,0.994894,285.25,7.7375,8.525
1636747726.0,354162000.0,37.814099,-122.498309,13.726618,-0.905189,-0.425009,70.0,177.0,28.0,0.990472,1636747726.0,367134000.0,37.823012,-122.47355,12.736104,-0.872449,-0.488705,80.0,183.0,32.0,0.991179,1636747726.0,367533950.0,37.815679,-122.466931,5.947578,-0.999918,0.012835,60.0,24.0,6.0,0.989793,285.2555555555556,7.737222222222222,8.525555555555556
1636747727.0,354162000.0,37.814072,-122.498381,13.724271,-0.905248,-0.424884,70.0,177.0,28.0,0.985708,1636747727.0,367134000.0,37.822984,-122.473615,12.739087,-0.872702,-0.488253,80.0,183.0,32.0,0.986767,1636747727.0,367533950.0,37.815679,-122.466966,5.942197,-0.999894,0.01458,60.0,24.0,6.0,0.984696,285.2611111111111,7.736944444444444,8.526111111111112
1636747728.0,354162000.0,37.814045,-122.498454,13.72173,-0.905308,-0.424756,70.0,177.0,28.0,0.980946,1636747728.0,367134000.0,37.822955,-122.47368,12.74219,-0.872959,-0.487793,80.0,183.0,32.0,0.982353,1636747728.0,367533950.0,37.81568,-122.467,5.936758,-0.999868,0.016272,60.0,24.0,6.0,0.979605,285.26666666666665,7.736666666666666,8.526666666666667
1636747729.0,354162000.0,37.814018,-122.498527,13.718996,-0.905369,-0.424625,70.0,177.0,28.0,0.976184,1636747729.0,367134000.0,37.822926,-122.473745,12.745413,-0.873221,-0.487325,80.0,183.0,32.0,0.977937,1636747729.0,367533950.0,37.81568,-122.467035,5.931261,-0.99984,0.017912,60.0,24.0,6.0,0.974519,285.27222222222224,7.736388888888888,8.527222222222223
1636747730.0,354162000.0,37.813991,-122.4986,13.716068,-0.905432,-0.424492,70.0,177.0,28.0,0.971423,1636747730.0,367134000.0,37.822897,-122.473811,12.748758,-0.873486,-0.48685,80.0,183.0,32.0,0.97352,1636747730.0,367533950.0,37.815681,-122.46707,5.925703,-0.99981,0.0195,60.0,24.0,6.0,0.969438,285.27777777777777,7.736111111111111,8.527777777777779
1636747731.0,354162000.0,37.813964,-122.498672,13.712946,-0.905496,-0.424356,70.0,177.0,28.0,0.966663,1636747731.0,367134000.0,37.822869,-122.473876,12.752223,-0.873755,-0.486366,80.0,183.0,32.0,0.969101,1636747731.0,367533950.0,37.815681,-122.467105,5.920083,-0.999779,0.021036,60.0,24.0,6.0,0.964363,285.28333333333336,7.735833333333334,8.528333333333332
1636747732.0,354162000.0,37.813937,-122.498745,13.709631,-0.90556,-0.424217,70.0,177.0,28.0,0.961904,1636747732.0,367134000.0,37.82284,-122.473941,12.75581,-0.874029,-0.485875,80.0,183.0,32.0,0.964681,1636747732.0,367533950.0,37.815682,-122.467139,5.914399,-0.999746,0.022519,60.0,24.0,6.0,0.959293,285.2888888888889,7.735555555555556,8.528888888888888
1636747733.0,354162000.0,37.813911,-122.498818,13.706123,-0.905626,-0.424076,70.0,177.0,28.0,0.957146,1636747733.0,367134000.0,37.822811,-122.474006,12.759518,-0.874306,-0.485375,80.0,183.0,32.0,0.960259,1636747733.0,367533950.0,37.815683,-122.467174,5.908651,-0.999713,0.023949,60.0,24.0,6.0,0.954228,285.2944444444444,7.735277777777778,8.529444444444444
