Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631607883.0,367330510.0,37.827135,-122.467498,10.608481,-0.76749,-0.641061,31.0,23.0,10.0,1.0,1631607883.0,367369720.0,37.832038,-122.464521,10.489399,-0.320428,-0.947273,31.0,23.0,10.0,1.0,1631607883.0,563411000.0,37.825943,-122.467826,11.017134,-0.742445,-0.669907,80.0,183.0,32.0,1.0,340.0,4.0,9.0
1631607884.0,367330510.0,37.827103,-122.467546,10.609789,-0.768483,-0.63987,31.0,23.0,10.0,0.99591,1631607884.0,367369720.0,37.831992,-122.464541,10.492525,-0.322555,-0.946551,31.0,23.0,10.0,0.996143,1631607884.0,563411000.0,37.825908,-122.467874,11.010109,-0.745015,-0.667048,80.0,183.0,32.0,0.995942,340.0,4.0,9.0
1631607885.0,367330510.0,37.827072,-122.467594,10.61113,-0.769486,-0.638664,31.0,23.0,10.0,0.991818,1631607885.0,367369720.0,37.831946,-122.464561,10.495297,-0.324698,-0.945818,31.0,23.0,10.0,0.992281,1631607885.0,563411000.0,37.825874,-122.467922,11.002832,-0.747631,-0.664114,80.0,183.0,32.0,0.99188,340.0,4.0,9.0
1631607886.0,367330510.0,37.827041,-122.467642,10.612506,-0.770496,-0.637444,31.0,23.0,10.0,0.987723,1631607886.0,367369720.0,37.831901,-122.464581,10.497716,-0.326856,-0.945074,31.0,23.0,10.0,0.988415,1631607886.0,563411000.0,37.825841,-122.467971,10.995314,-0.750294,-0.661104,80.0,183.0,32.0,0.987815,340.0,4.0,9.0
1631607887.0,367330510.0,37.827009,-122.46769,10.613918,-0.771515,-0.636211,31.0,23.0,10.0,0.983626,1631607887.0,367369720.0,37.831855,-122.464601,10.499783,-0.32903,-0.944319,31.0,23.0,10.0,0.984545,1631607887.0,563411000.0,37.825807,-122.468019,10.987568,-0.753002,-0.658018,80.0,183.0,32.0,0.983746,340.0,4.0,9.0
1631607888.0,367330510.0,37.826978,-122.467738,10.615365,-0.772543,-0.634963,31.0,23.0,10.0,0.979526,1631607888.0,367369720.0,37.831809,-122.464621,10.5015,-0.33122,-0.943553,31.0,23.0,10.0,0.980671,1631607888.0,563411000.0,37.825774,-122.468067,10.979603,-0.755756,-0.654854,80.0,183.0,32.0,0.979674,340.0,4.0,9.0
1631607889.0,367330510.0,37.826947,-122.467786,10.61685,-0.773578,-0.633701,31.0,23.0,10.0,0.975424,1631607889.0,367369720.0,37.831763,-122.464641,10.502869,-0.333427,-0.942776,31.0,23.0,10.0,0.976792,1631607889.0,563411000.0,37.82574,-122.468116,10.971433,-0.758554,-0.651611,80.0,183.0,32.0,0.975598,340.0,4.0,9.0
1631607890.0,367330510.0,37.826916,-122.467834,10.618372,-0.774622,-0.632425,31.0,23.0,10.0,0.97132,1631607890.0,367369720.0,37.831717,-122.464662,10.503889,-0.33565,-0.941987,31.0,23.0,10.0,0.97291,1631607890.0,563411000.0,37.825707,-122.468165,10.963069,-0.761396,-0.648287,80.0,183.0,32.0,0.971519,340.0,4.0,9.0
1631607891.0,367330510.0,37.826885,-122.467882,10.619933,-0.775674,-0.631134,31.0,23.0,10.0,0.967213,1631607891.0,367369720.0,37.831671,-122.464683,10.504564,-0.33789,-0.941186,31.0,23.0,10.0,0.969024,1631607891.0,563411000.0,37.825674,-122.468214,10.954523,-0.764281,-0.644883,80.0,183.0,32.0,0.967436,340.0,4.0,9.0
1631607892.0,367330510.0,37.826854,-122.46793,10.621534,-0.776733,-0.62983,31.0,23.0,10.0,0.963103,1631607892.0,367369720.0,37.831626,-122.464703,10.504894,-0.340147,-0.940372,31.0,23.0,10.0,0.965134,1631607892.0,563411000.0,37.825642,-122.468263,10.945809,-0.767209,-0.641397,80.0,183.0,32.0,0.963349,340.0,4.0,9.0
1631607893.0,367330510.0,37.826823,-122.467979,10.623175,-0.777801,-0.628511,31.0,23.0,10.0,0.958991,1631607893.0,367369720.0,37.83158,-122.464724,10.504882,-0.34242,-0.939547,31.0,23.0,10.0,0.961241,1631607893.0,563411000.0,37.825609,-122.468312,10.936939,-0.770179,-0.637828,80.0,183.0,32.0,0.959259,340.0,4.0,9.0
1631607894.0,367330510.0,37.826792,-122.468027,10.624857,-0.778876,-0.627178,31.0,23.0,10.0,0.954876,1631607894.0,367369720.0,37.831534,-122.464745,10.504528,-0.344711,-0.938709,31.0,23.0,10.0,0.957344,1631607894.0,563411000.0,37.825577,-122.468361,10.927927,-0.77319,-0.634174,80.0,183.0,32.0,0.955165,340.0,4.0,9.0
1631607895.0,367330510.0,37.826761,-122.468075,10.626582,-0.779959,-0.625831,31.0,23.0,10.0,0.950758,1631607895.0,367369720.0,37.831489,-122.464767,10.503834,-0.347019,-0.937858,31.0,23.0,10.0,0.953443,1631607895.0,563411000.0,37.825545,-122.468411,10.918786,-0.776242,-0.630435,80.0,183.0,32.0,0.951067,340.0,4.0,9.0
1631607896.0,367330510.0,37.82673,-122.468124,10.628349,-0.78105,-0.624469,31.0,23.0,10.0,0.946638,1631607896.0,367369720.0,37.831443,-122.464788,10.502803,-0.349345,-0.936994,31.0,23.0,10.0,0.949539,1631607896.0,563411000.0,37.825513,-122.46846,10.90953,-0.779334,-0.626609,80.0,183.0,32.0,0.946965,340.0,4.0,9.0
