Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627929628.0,355488000.0,37.823044,-122.472085,17.022437,0.727853,0.685733,70.0,199.0,32.0,1.0,1627929628.0,367637770.0,37.831135,-122.475669,6.277879,-0.892067,0.451903,60.0,15.0,5.0,0.424342,1627929628.0,371732000.0,37.81722,-122.43974,10.657082,-0.99899,0.044925,70.0,176.0,28.0,1.0,302.0888888888889,7.791111111111111,10.0
1627929629.0,355488000.0,37.823098,-122.472012,17.029385,0.727617,0.685983,70.0,199.0,32.0,0.996477,1627929629.0,367637770.0,37.831148,-122.475702,6.148946,-0.879341,0.476193,60.0,15.0,5.0,0.429053,1627929629.0,371732000.0,37.817222,-122.439802,10.667218,-0.999079,0.042908,70.0,176.0,28.0,0.996713,302.0861111111111,7.791388888888889,10.0
1627929630.0,355488000.0,37.823152,-122.47194,17.035812,0.727395,0.686219,70.0,199.0,32.0,0.992953,1627929630.0,367637770.0,37.831162,-122.475734,6.026454,-0.865669,0.500617,60.0,15.0,5.0,0.434019,1627929630.0,371732000.0,37.817224,-122.439865,10.677305,-0.999162,0.040924,70.0,176.0,28.0,0.993424,302.0833333333333,7.791666666666667,10.0
1627929631.0,355488000.0,37.823206,-122.471867,17.041718,0.727185,0.686441,70.0,199.0,32.0,0.989427,1627929631.0,367637770.0,37.831176,-122.475764,5.910398,-0.851038,0.525104,60.0,15.0,5.0,0.439212,1627929631.0,371732000.0,37.817226,-122.439927,10.687343,-0.99924,0.038974,70.0,176.0,28.0,0.990131,302.0805555555556,7.791944444444445,10.0
1627929632.0,355488000.0,37.82326,-122.471794,17.047102,0.726989,0.686649,70.0,199.0,32.0,0.985901,1627929632.0,367637770.0,37.83119,-122.475794,5.800757,-0.835443,0.549578,60.0,15.0,5.0,0.444607,1627929632.0,371732000.0,37.817228,-122.43999,10.697328,-0.999313,0.037058,70.0,176.0,28.0,0.986834,302.0777777777778,7.792222222222223,10.0
1627929633.0,355488000.0,37.823315,-122.471722,17.051965,0.726807,0.686842,70.0,199.0,32.0,0.982374,1627929633.0,367637770.0,37.831205,-122.475822,5.697498,-0.818884,0.573959,60.0,15.0,5.0,0.45018,1627929633.0,371732000.0,37.81723,-122.440052,10.70726,-0.999381,0.035176,70.0,176.0,28.0,0.983535,302.075,7.7925,10.0
1627929634.0,355488000.0,37.823369,-122.471649,17.056305,0.726637,0.687021,70.0,199.0,32.0,0.978846,1627929634.0,367637770.0,37.83122,-122.475849,5.600569,-0.801373,0.598165,60.0,15.0,5.0,0.455909,1627929634.0,371732000.0,37.817232,-122.440115,10.717135,-0.999445,0.033327,70.0,176.0,28.0,0.980233,302.0722222222222,7.792777777777777,10.0
1627929635.0,355488000.0,37.823423,-122.471577,17.060122,0.726481,0.687187,70.0,199.0,32.0,0.975317,1627929635.0,367637770.0,37.831235,-122.475876,5.5099,-0.78293,0.62211,60.0,15.0,5.0,0.461776,1627929635.0,371732000.0,37.817234,-122.440178,10.726953,-0.999503,0.031511,70.0,176.0,28.0,0.976927,302.06944444444446,7.793055555555555,10.0
1627929636.0,355488000.0,37.823477,-122.471504,17.063417,0.726338,0.687338,70.0,199.0,32.0,0.971788,1627929636.0,367637770.0,37.831251,-122.475901,5.425405,-0.763584,0.645708,60.0,15.0,5.0,0.467762,1627929636.0,371732000.0,37.817235,-122.440241,10.73671,-0.999558,0.029729,70.0,176.0,28.0,0.973618,302.06666666666666,7.793333333333333,10.0
1627929637.0,355488000.0,37.823532,-122.471431,17.066189,0.726208,0.687475,70.0,199.0,32.0,0.968258,1627929637.0,367637770.0,37.831267,-122.475925,5.346978,-0.743374,0.668876,60.0,15.0,5.0,0.473851,1627929637.0,371732000.0,37.817237,-122.440303,10.746406,-0.999608,0.02798,70.0,176.0,28.0,0.970307,302.06388888888887,7.793611111111111,10.0
1627929638.0,355488000.0,37.823586,-122.471359,17.068438,0.726091,0.687598,70.0,199.0,32.0,0.964728,1627929638.0,367637770.0,37.831284,-122.475948,5.274494,-0.722348,0.69153,60.0,15.0,5.0,0.480028,1627929638.0,371732000.0,37.817238,-122.440366,10.756039,-0.999655,0.026264,70.0,176.0,28.0,0.966992,302.0611111111112,7.793888888888889,10.0
1627929639.0,355488000.0,37.82364,-122.471286,17.070164,0.725988,0.687707,70.0,199.0,32.0,0.961197,1627929639.0,367637770.0,37.831301,-122.475971,5.207809,-0.700563,0.71359,60.0,15.0,5.0,0.486279,1627929639.0,371732000.0,37.817239,-122.440429,10.765606,-0.999698,0.024581,70.0,176.0,28.0,0.963675,302.05833333333334,7.794166666666666,10.0
1627929640.0,355488000.0,37.823694,-122.471214,17.071366,0.725898,0.687803,70.0,199.0,32.0,0.957667,1627929640.0,367637770.0,37.831318,-122.475992,5.146763,-0.678086,0.734983,60.0,15.0,5.0,0.492593,1627929640.0,371732000.0,37.81724,-122.440492,10.775107,-0.999737,0.02293,70.0,176.0,28.0,0.960354,302.05555555555554,7.794444444444444,10.0
1627929641.0,355488000.0,37.823749,-122.471141,17.072045,0.725821,0.687884,70.0,199.0,32.0,0.954136,1627929641.0,367637770.0,37.831335,-122.476013,5.091173,-0.654988,0.755639,60.0,15.0,5.0,0.498959,1627929641.0,371732000.0,37.817242,-122.440555,10.784539,-0.999773,0.021313,70.0,176.0,28.0,0.957031,302.0527777777778,7.794722222222222,10.0
1627929642.0,355488000.0,37.823803,-122.471069,17.0722,0.725757,0.687951,70.0,199.0,32.0,0.950605,1627929642.0,367637770.0,37.831353,-122.476032,5.040844,-0.63135,0.775498,60.0,15.0,5.0,0.505367,1627929642.0,371732000.0,37.817243,-122.440619,10.793901,-0.999805,0.019727,70.0,176.0,28.0,0.953704,302.05,7.795,10.0
1627929643.0,355488000.0,37.823857,-122.470996,17.071831,0.725706,0.688005,70.0,199.0,32.0,0.947074,1627929643.0,367637770.0,37.831371,-122.476051,4.995561,-0.607254,0.794507,60.0,15.0,5.0,0.511808,1627929643.0,371732000.0,37.817244,-122.440682,10.803191,-0.999835,0.018175,70.0,176.0,28.0,0.950375,302.0472222222222,7.795277777777778,10.0
1627929644.0,355488000.0,37.823912,-122.470923,17.070939,0.725668,0.688045,70.0,199.0,32.0,0.943543,1627929644.0,367637770.0,37.83139,-122.476068,4.955097,-0.582791,0.812622,60.0,15.0,5.0,0.518275,1627929644.0,371732000.0,37.817245,-122.440745,10.812408,-0.999861,0.016655,70.0,176.0,28.0,0.947043,302.0444444444444,7.795555555555556,10.0
