Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626275607.0,366742520.0,37.823866,-122.47847,16.46608,0.802624,0.596485,60.0,14.0,5.0,1.0,1626275607.0,366985270.0,37.81462,-122.44062,9.884307,-0.996222,-0.086839,60.0,25.0,9.0,1.0,1626275607.0,368052630.0,37.824564,-122.459232,12.54072,0.98883,0.149049,60.0,42.0,10.0,1.0,213.40833333333333,5.659166666666667,10.0
1626275608.0,366742520.0,37.823912,-122.478393,16.455466,0.800202,0.59973,60.0,14.0,5.0,0.996444,1626275608.0,366985270.0,37.814616,-122.440678,9.884609,-0.996678,-0.081447,60.0,25.0,9.0,0.996705,1626275608.0,368052630.0,37.824572,-122.459159,12.542351,0.988717,0.149795,60.0,42.0,10.0,0.996648,213.4111111111111,5.658888888888889,10.0
1626275609.0,366742520.0,37.823958,-122.478316,16.444318,0.797776,0.602954,60.0,14.0,5.0,0.99289,1626275609.0,366985270.0,37.814612,-122.440735,9.885193,-0.9971,-0.076109,60.0,25.0,9.0,0.993407,1626275609.0,368052630.0,37.824581,-122.459086,12.544203,0.988605,0.150531,60.0,42.0,10.0,0.993295,213.4138888888889,5.658611111111111,10.0
1626275610.0,366742520.0,37.824003,-122.478239,16.432632,0.795346,0.606156,60.0,14.0,5.0,0.98934,1626275610.0,366985270.0,37.814609,-122.440793,9.886051,-0.997489,-0.070826,60.0,25.0,9.0,0.990108,1626275610.0,368052630.0,37.82459,-122.459014,12.546277,0.988495,0.151255,60.0,42.0,10.0,0.989942,213.41666666666663,5.658333333333333,10.0
1626275611.0,366742520.0,37.824049,-122.478162,16.420404,0.792911,0.609338,60.0,14.0,5.0,0.985792,1626275611.0,366985270.0,37.814606,-122.440851,9.887174,-0.997846,-0.065597,60.0,25.0,9.0,0.986806,1626275611.0,368052630.0,37.824598,-122.458941,12.548572,0.988385,0.151969,60.0,42.0,10.0,0.986589,213.41944444444445,5.658055555555555,10.0
1626275612.0,366742520.0,37.824096,-122.478086,16.407631,0.790472,0.612499,60.0,14.0,5.0,0.982248,1626275612.0,366985270.0,37.814603,-122.440909,9.888553,-0.998173,-0.060425,60.0,25.0,9.0,0.983501,1626275612.0,368052630.0,37.824607,-122.458868,12.551087,0.988277,0.152672,60.0,42.0,10.0,0.983235,213.42222222222225,5.657777777777778,10.0
1626275613.0,366742520.0,37.824142,-122.47801,16.39431,0.788028,0.61564,60.0,14.0,5.0,0.978706,1626275613.0,366985270.0,37.8146,-122.440966,9.89018,-0.998469,-0.055308,60.0,25.0,9.0,0.980195,1626275613.0,368052630.0,37.824616,-122.458796,12.553823,0.98817,0.153363,60.0,42.0,10.0,0.979881,213.425,5.6575,10.0
1626275614.0,366742520.0,37.824189,-122.477934,16.380438,0.785579,0.618761,60.0,14.0,5.0,0.975169,1626275614.0,366985270.0,37.814597,-122.441024,9.892045,-0.998737,-0.050248,60.0,25.0,9.0,0.976886,1626275614.0,368052630.0,37.824625,-122.458723,12.55678,0.988064,0.154044,60.0,42.0,10.0,0.976526,213.42777777777772,5.657222222222222,10.0
1626275615.0,366742520.0,37.824236,-122.477859,16.366012,0.783126,0.621864,60.0,14.0,5.0,0.971635,1626275615.0,366985270.0,37.814595,-122.441082,9.89414,-0.998976,-0.045245,60.0,25.0,9.0,0.973575,1626275615.0,368052630.0,37.824634,-122.45865,12.559956,0.987959,0.154714,60.0,42.0,10.0,0.97317,213.4305555555556,5.656944444444444,10.0
1626275616.0,366742520.0,37.824283,-122.477784,16.351029,0.780667,0.624947,60.0,14.0,5.0,0.968104,1626275616.0,366985270.0,37.814593,-122.44114,9.896457,-0.999188,-0.040299,60.0,25.0,9.0,0.970261,1626275616.0,368052630.0,37.824643,-122.458578,12.563352,0.987856,0.155373,60.0,42.0,10.0,0.969814,213.4333333333333,5.656666666666666,10.0
