Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627067778.0,338210857.0,37.79819,-122.515048,5.374255,-0.908127,-0.418694,37.0,0.0,0.0,1.0,1627067778.0,366961920.0,37.81721,-122.45581,6.725781,-0.994832,0.101536,60.0,52.0,11.0,1.0,1627067778.0,368052630.0,37.814185,-122.475562,11.307197,0.8652,-0.501426,60.0,42.0,10.0,1.0,297.76666666666665,7.553333333333333,10.0
1627067779.0,338210857.0,37.79818,-122.515077,5.373105,-0.907112,-0.420889,37.0,0.0,0.0,0.995234,1627067779.0,366961920.0,37.817213,-122.455849,6.729023,-0.994757,0.102265,60.0,52.0,11.0,0.995272,1627067779.0,368052630.0,37.814159,-122.475505,11.343759,0.867159,-0.498031,60.0,42.0,10.0,0.9953,297.77222222222224,7.554444444444444,10.0
1627067780.0,338210857.0,37.798169,-122.515105,5.3721,-0.906059,-0.423151,37.0,0.0,0.0,0.990471,1627067780.0,366961920.0,37.817216,-122.455888,6.732271,-0.994681,0.103002,60.0,52.0,11.0,0.990542,1627067780.0,368052630.0,37.814133,-122.475447,11.377381,0.869169,-0.494515,60.0,42.0,10.0,0.990578,297.77777777777777,7.555555555555555,10.0
1627067781.0,338210857.0,37.798159,-122.515134,5.371245,-0.904968,-0.42548,37.0,0.0,0.0,0.985709,1627067781.0,366961920.0,37.81722,-122.455928,6.735525,-0.994604,0.103748,60.0,52.0,11.0,0.98581,1627067781.0,368052630.0,37.814107,-122.475389,11.408084,0.871231,-0.490874,60.0,42.0,10.0,0.985837,297.78333333333336,7.556666666666667,10.0
1627067782.0,338210857.0,37.798148,-122.515162,5.370543,-0.903837,-0.427877,37.0,0.0,0.0,0.980948,1627067782.0,366961920.0,37.817223,-122.455967,6.738785,-0.994525,0.104503,60.0,52.0,11.0,0.981076,1627067782.0,368052630.0,37.814081,-122.475331,11.435887,0.873342,-0.487107,60.0,42.0,10.0,0.981078,297.7888888888889,7.557777777777778,10.0
1627067783.0,338210857.0,37.798138,-122.515191,5.369996,-0.902667,-0.43034,37.0,0.0,0.0,0.976189,1627067783.0,366961920.0,37.817226,-122.456006,6.742051,-0.994444,0.105265,60.0,52.0,11.0,0.976339,1627067783.0,368052630.0,37.814055,-122.475273,11.460813,0.875504,-0.483211,60.0,42.0,10.0,0.9763,297.7944444444444,7.558888888888889,10.0
1627067784.0,338210857.0,37.798127,-122.515219,5.369609,-0.901456,-0.43287,37.0,0.0,0.0,0.971431,1627067784.0,366961920.0,37.817229,-122.456045,6.745324,-0.994362,0.106037,60.0,52.0,11.0,0.9716,1627067784.0,368052630.0,37.814029,-122.475214,11.482884,0.877715,-0.479182,60.0,42.0,10.0,0.971505,297.8,7.56,10.0
1627067785.0,338210857.0,37.798116,-122.515247,5.369384,-0.900205,-0.435466,37.0,0.0,0.0,0.966674,1627067785.0,366961920.0,37.817233,-122.456085,6.748604,-0.994279,0.106816,60.0,52.0,11.0,0.966859,1627067785.0,368052630.0,37.814004,-122.475155,11.502125,0.879976,-0.475018,60.0,42.0,10.0,0.966695,297.80555555555554,7.561111111111111,10.0
1627067786.0,338210857.0,37.798105,-122.515276,5.369325,-0.898913,-0.438126,37.0,0.0,0.0,0.961919,1627067786.0,366961920.0,37.817236,-122.456124,6.75189,-0.994194,0.107604,60.0,52.0,11.0,0.962115,1627067786.0,368052630.0,37.813979,-122.475096,11.518559,0.882286,-0.470714,60.0,42.0,10.0,0.96187,297.8111111111112,7.562222222222222,10.0
1627067787.0,338210857.0,37.798095,-122.515304,5.369437,-0.89758,-0.440852,37.0,0.0,0.0,0.957164,1627067787.0,366961920.0,37.817239,-122.456163,6.755184,-0.994107,0.108401,60.0,52.0,11.0,0.95737,1627067787.0,368052630.0,37.813953,-122.475036,11.532212,0.884643,-0.466268,60.0,42.0,10.0,0.95703,297.81666666666666,7.563333333333333,10.0
1627067788.0,338210857.0,37.798084,-122.515332,5.369722,-0.896204,-0.443641,37.0,0.0,0.0,0.95241,1627067788.0,366961920.0,37.817243,-122.456203,6.758484,-0.994019,0.109206,60.0,52.0,11.0,0.952622,1627067788.0,368052630.0,37.813929,-122.474976,11.543113,0.887049,-0.461676,60.0,42.0,10.0,0.952178,297.8222222222222,7.564444444444445,10.0
1627067789.0,338210857.0,37.798073,-122.51536,5.370184,-0.894786,-0.446494,37.0,0.0,0.0,0.947656,1627067789.0,366961920.0,37.817246,-122.456242,6.761792,-0.993929,0.110019,60.0,52.0,11.0,0.947871,1627067789.0,368052630.0,37.813904,-122.474917,11.55129,0.889501,-0.456933,60.0,42.0,10.0,0.947315,297.8277777777778,7.565555555555555,10.0
1627067790.0,338210857.0,37.798061,-122.515389,5.370828,-0.893326,-0.44941,37.0,0.0,0.0,0.942904,1627067790.0,366961920.0,37.81725,-122.456281,6.765107,-0.993838,0.110841,60.0,52.0,11.0,0.943119,1627067790.0,368052630.0,37.813879,-122.474856,11.556771,0.892,-0.452036,60.0,42.0,10.0,0.94244,297.8333333333333,7.566666666666666,10.0
1627067791.0,338210857.0,37.79805,-122.515417,5.371657,-0.891821,-0.452388,37.0,0.0,0.0,0.938151,1627067791.0,366961920.0,37.817253,-122.456321,6.768429,-0.993745,0.11167,60.0,52.0,11.0,0.938364,1627067791.0,368052630.0,37.813855,-122.474796,11.559589,0.894544,-0.446979,60.0,42.0,10.0,0.937555,297.8388888888889,7.567777777777778,10.0
1627067792.0,338210857.0,37.798039,-122.515445,5.372675,-0.890273,-0.455428,37.0,0.0,0.0,0.933399,1627067792.0,366961920.0,37.817257,-122.45636,6.771759,-0.993651,0.112509,60.0,52.0,11.0,0.933607,1627067792.0,368052630.0,37.813831,-122.474735,11.559775,0.897134,-0.441759,60.0,42.0,10.0,0.932662,297.84444444444443,7.568888888888889,10.0
1627067793.0,338210857.0,37.798028,-122.515473,5.373887,-0.88868,-0.458529,37.0,0.0,0.0,0.928647,1627067793.0,366961920.0,37.81726,-122.456399,6.775097,-0.993555,0.113355,60.0,52.0,11.0,0.928848,1627067793.0,368052630.0,37.813808,-122.474675,11.557364,0.899767,-0.43637,60.0,42.0,10.0,0.927761,297.85,7.57,10.0
1627067794.0,338210857.0,37.798016,-122.515501,5.375296,-0.887042,-0.461689,37.0,0.0,0.0,0.923895,1627067794.0,366961920.0,37.817264,-122.456439,6.778443,-0.993457,0.11421,60.0,52.0,11.0,0.924086,1627067794.0,368052630.0,37.813784,-122.474614,11.552392,0.902444,-0.430808,60.0,42.0,10.0,0.922852,297.85555555555555,7.571111111111112,10.0
1627067795.0,338210857.0,37.798005,-122.515529,5.376908,-0.885358,-0.46491,37.0,0.0,0.0,0.919143,1627067795.0,366961920.0,37.817267,-122.456478,6.781796,-0.993357,0.115073,60.0,52.0,11.0,0.919323,1627067795.0,368052630.0,37.813761,-122.474553,11.544896,0.905162,-0.425067,60.0,42.0,10.0,0.917938,297.8611111111111,7.572222222222222,10.0
1627067796.0,338210857.0,37.797993,-122.515556,5.378726,-0.883629,-0.468188,37.0,0.0,0.0,0.91439,1627067796.0,366961920.0,37.817271,-122.456518,6.785159,-0.993256,0.115944,60.0,52.0,11.0,0.914557,1627067796.0,368052630.0,37.813739,-122.474492,11.534914,0.907921,-0.419141,60.0,42.0,10.0,0.913019,297.8666666666667,7.573333333333333,10.0
1627067797.0,338210857.0,37.797982,-122.515584,5.380754,-0.881853,-0.471525,37.0,0.0,0.0,0.909638,1627067797.0,366961920.0,37.817274,-122.456557,6.788529,-0.993153,0.116824,60.0,52.0,11.0,0.909788,1627067797.0,368052630.0,37.813716,-122.47443,11.522489,0.910719,-0.413026,60.0,42.0,10.0,0.908095,297.8722222222222,7.5744444444444445,10.0
1627067798.0,338210857.0,37.79797,-122.515612,5.382998,-0.88003,-0.474918,37.0,0.0,0.0,0.904884,1627067798.0,366961920.0,37.817278,-122.456597,6.791908,-0.993048,0.117712,60.0,52.0,11.0,0.905017,1627067798.0,368052630.0,37.813694,-122.474369,11.507662,0.913556,-0.406714,60.0,42.0,10.0,0.903169,297.8777777777778,7.575555555555556,10.0
1627067799.0,338210857.0,37.797958,-122.51564,5.385462,-0.87816,-0.478367,37.0,0.0,0.0,0.90013,1627067799.0,366961920.0,37.817282,-122.456636,6.795296,-0.992941,0.118608,60.0,52.0,11.0,0.900244,1627067799.0,368052630.0,37.813673,-122.474307,11.490479,0.916428,-0.400199,60.0,42.0,10.0,0.89824,297.8833333333333,7.576666666666666,10.0
1627067800.0,338210857.0,37.797946,-122.515667,5.388151,-0.876242,-0.481871,37.0,0.0,0.0,0.895376,1627067800.0,366961920.0,37.817286,-122.456676,6.798693,-0.992833,0.119512,60.0,52.0,11.0,0.895469,1627067800.0,368052630.0,37.813651,-122.474246,11.470987,0.919335,-0.393476,60.0,42.0,10.0,0.893311,297.8888888888889,7.5777777777777775,10.0
1627067801.0,338210857.0,37.797934,-122.515695,5.391068,-0.874276,-0.48543,37.0,0.0,0.0,0.89062,1627067801.0,366961920.0,37.817289,-122.456715,6.802099,-0.992723,0.120424,60.0,52.0,11.0,0.890692,1627067801.0,368052630.0,37.813631,-122.474184,11.449236,0.922274,-0.386537,60.0,42.0,10.0,0.888381,297.89444444444445,7.578888888888889,10.0
1627067802.0,338210857.0,37.797922,-122.515723,5.39422,-0.872261,-0.489041,37.0,0.0,0.0,0.885863,1627067802.0,366961920.0,37.817293,-122.456755,6.805514,-0.99261,0.121344,60.0,52.0,11.0,0.885912,1627067802.0,368052630.0,37.81361,-122.474122,11.425277,0.925243,-0.379374,60.0,42.0,10.0,0.883452,297.9,7.58,10.0
1627067803.0,338210857.0,37.79791,-122.51575,5.397611,-0.870196,-0.492705,37.0,0.0,0.0,0.881105,1627067803.0,366961920.0,37.817297,-122.456794,6.808938,-0.992497,0.122273,60.0,52.0,11.0,0.88113,1627067803.0,368052630.0,37.81359,-122.47406,11.399711,0.928218,-0.372038,60.0,42.0,10.0,0.878525,297.9055555555556,7.581111111111111,10.0
1627067804.0,338210857.0,37.797898,-122.515778,5.401245,-0.868083,-0.49642,37.0,0.0,0.0,0.876346,1627067804.0,366961920.0,37.817301,-122.456834,6.812372,-0.992381,0.12321,60.0,52.0,11.0,0.876345,1627067804.0,368052630.0,37.81357,-122.473998,11.374744,0.931107,-0.364745,60.0,42.0,10.0,0.8736,297.9111111111111,7.582222222222223,10.0
1627067805.0,338210857.0,37.797885,-122.515805,5.405128,-0.865919,-0.500185,37.0,0.0,0.0,0.871585,1627067805.0,366961920.0,37.817305,-122.456874,6.815816,-0.992263,0.124154,60.0,52.0,11.0,0.871558,1627067805.0,368052630.0,37.813551,-122.473936,11.350889,0.933891,-0.357557,60.0,42.0,10.0,0.868678,297.9166666666667,7.583333333333333,10.0
1627067806.0,338210857.0,37.797873,-122.515833,5.409265,-0.863704,-0.503999,37.0,0.0,0.0,0.866823,1627067806.0,366961920.0,37.817309,-122.456913,6.819269,-0.992143,0.125107,60.0,52.0,11.0,0.866769,1627067806.0,368052630.0,37.813532,-122.473874,11.328104,0.936572,-0.350476,60.0,42.0,10.0,0.863759,297.9222222222222,7.584444444444444,10.0
1627067807.0,338210857.0,37.79786,-122.51586,5.413627,-0.86145,-0.507843,37.0,0.0,0.0,0.862058,1627067807.0,366961920.0,37.817313,-122.456953,6.822733,-0.992022,0.126068,60.0,52.0,11.0,0.861978,1627067807.0,368052630.0,37.813514,-122.473812,11.306352,0.93915,-0.343506,60.0,42.0,10.0,0.858843,297.9277777777778,7.585555555555556,10.0
1627067808.0,338210857.0,37.797847,-122.515887,5.418081,-0.859196,-0.511646,37.0,0.0,0.0,0.857292,1627067808.0,366961920.0,37.817316,-122.456992,6.826207,-0.991898,0.127037,60.0,52.0,11.0,0.857184,1627067808.0,368052630.0,37.813496,-122.47375,11.285591,0.941629,-0.336652,60.0,42.0,10.0,0.853928,297.93333333333334,7.586666666666667,10.0
1627067809.0,338210857.0,37.797834,-122.515915,5.422592,-0.856954,-0.515392,37.0,0.0,0.0,0.852524,1627067809.0,366961920.0,37.817321,-122.457032,6.829691,-0.991772,0.128013,60.0,52.0,11.0,0.852388,1627067809.0,368052630.0,37.813478,-122.473687,11.265784,0.94401,-0.329917,60.0,42.0,10.0,0.849017,297.93888888888887,7.587777777777777,10.0
1627067810.0,338210857.0,37.797822,-122.515942,5.427156,-0.854725,-0.519081,37.0,0.0,0.0,0.847754,1627067810.0,366961920.0,37.817325,-122.457072,6.833186,-0.991645,0.128998,60.0,52.0,11.0,0.847589,1627067810.0,368052630.0,37.813461,-122.473625,11.246893,0.946295,-0.323304,60.0,42.0,10.0,0.844108,297.94444444444446,7.588888888888889,10.0
1627067811.0,338210857.0,37.797808,-122.515969,5.431768,-0.852509,-0.522712,37.0,0.0,0.0,0.842983,1627067811.0,366961920.0,37.817329,-122.457111,6.836691,-0.991515,0.129991,60.0,52.0,11.0,0.842789,1627067811.0,368052630.0,37.813444,-122.473563,11.228878,0.948487,-0.316817,60.0,42.0,10.0,0.839201,297.95,7.59,10.0
1627067812.0,338210857.0,37.797795,-122.515996,5.436425,-0.850307,-0.526287,37.0,0.0,0.0,0.838209,1627067812.0,366961920.0,37.817333,-122.457151,6.840208,-0.991383,0.130991,60.0,52.0,11.0,0.837985,1627067812.0,368052630.0,37.813428,-122.4735,11.211704,0.950587,-0.310458,60.0,42.0,10.0,0.834297,297.9555555555556,7.591111111111111,10.0
1627067813.0,338210857.0,37.797782,-122.516023,5.441125,-0.848119,-0.529806,37.0,0.0,0.0,0.833433,1627067813.0,366961920.0,37.817337,-122.457191,6.843736,-0.99125,0.132,60.0,52.0,11.0,0.83318,1627067813.0,368052630.0,37.813412,-122.473438,11.195333,0.952598,-0.304232,60.0,42.0,10.0,0.829395,297.9611111111111,7.592222222222222,10.0
