Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617273254.0,366892000.0,37.815975,-122.476816,8.675725,-0.995139,-0.098482,52.0,31.0,12.0,1.0,1617273254.0,367586170.0,37.817861,-122.443243,2.842979,0.642233,0.76651,37.0,13.0,0.0,1.0,1617273254.0,563070600.0,37.826965,-122.455489,12.496542,-0.963218,-0.268722,80.0,149.0,24.0,1.0,0.0,0.0,10.0
1617273255.0,366892000.0,37.815971,-122.476866,8.659162,-0.995195,-0.097916,52.0,31.0,12.0,0.993283,1617273255.0,367586170.0,37.817871,-122.443233,2.788763,0.658784,0.752332,37.0,13.0,0.0,0.99834,1617273255.0,563070600.0,37.826949,-122.455559,12.503054,-0.96321,-0.268751,80.0,149.0,24.0,0.99628,0.0,0.0,10.0
1617273256.0,366892000.0,37.815967,-122.476917,8.641703,-0.995243,-0.097421,52.0,31.0,12.0,0.98658,1617273256.0,367586170.0,37.817881,-122.443222,2.734944,0.675937,0.73696,37.0,13.0,0.0,0.996631,1617273256.0,563070600.0,37.826934,-122.45563,12.509713,-0.963193,-0.268809,80.0,149.0,24.0,0.992558,0.0,0.0,10.0
1617273257.0,366892000.0,37.815964,-122.476967,8.623348,-0.995284,-0.097,52.0,31.0,12.0,0.979892,1617273257.0,367586170.0,37.81789,-122.443211,2.681678,0.693679,0.720285,37.0,13.0,0.0,0.994873,1617273257.0,563070600.0,37.826918,-122.4557,12.51652,-0.963169,-0.268898,80.0,149.0,24.0,0.988834,0.0,0.0,10.0
1617273258.0,366892000.0,37.81596,-122.477018,8.604097,-0.995318,-0.09665,52.0,31.0,12.0,0.973218,1617273258.0,367586170.0,37.817899,-122.4432,2.62914,0.711987,0.702192,37.0,13.0,0.0,0.993062,1617273258.0,563070600.0,37.826903,-122.455771,12.523473,-0.963136,-0.269015,80.0,149.0,24.0,0.985108,0.0,0.0,10.0
1617273259.0,366892000.0,37.815956,-122.477068,8.583947,-0.995345,-0.096374,52.0,31.0,12.0,0.966559,1617273259.0,367586170.0,37.817908,-122.443189,2.577518,0.730828,0.682561,37.0,13.0,0.0,0.991196,1617273259.0,563070600.0,37.826887,-122.455841,12.530573,-0.963095,-0.269163,80.0,149.0,24.0,0.98138,0.0,0.0,10.0
1617273260.0,366892000.0,37.815952,-122.477118,8.562899,-0.995365,-0.096171,52.0,31.0,12.0,0.959917,1617273260.0,367586170.0,37.817916,-122.443178,2.527018,0.750153,0.661264,37.0,13.0,0.0,0.989274,1617273260.0,563070600.0,37.826872,-122.455912,12.537821,-0.963045,-0.269339,80.0,149.0,24.0,0.97765,0.0,0.0,10.0
1617273261.0,366892000.0,37.815948,-122.477168,8.540953,-0.995377,-0.096042,52.0,31.0,12.0,0.953292,1617273261.0,367586170.0,37.817924,-122.443167,2.477864,0.769894,0.638171,37.0,13.0,0.0,0.987294,1617273261.0,563070600.0,37.826856,-122.455983,12.545216,-0.962988,-0.269545,80.0,149.0,24.0,0.973918,0.0,0.0,10.0
1617273262.0,366892000.0,37.815944,-122.477217,8.518107,-0.995383,-0.095988,52.0,31.0,12.0,0.946684,1617273262.0,367586170.0,37.817931,-122.443156,2.430299,0.789967,0.61315,37.0,13.0,0.0,0.985252,1617273262.0,563070600.0,37.82684,-122.456054,12.552759,-0.962922,-0.269781,80.0,149.0,24.0,0.970183,0.0,0.0,10.0
1617273263.0,366892000.0,37.815941,-122.477267,8.494363,-0.995381,-0.096008,52.0,31.0,12.0,0.940095,1617273263.0,367586170.0,37.817938,-122.443145,2.384586,0.81026,0.586071,37.0,13.0,0.0,0.983149,1617273263.0,563070600.0,37.826825,-122.456124,12.56045,-0.962848,-0.270045,80.0,149.0,24.0,0.966447,0.0,0.0,10.0
1617273264.0,366892000.0,37.815937,-122.477317,8.469719,-0.995371,-0.096105,52.0,31.0,12.0,0.933524,1617273264.0,367586170.0,37.817944,-122.443133,2.341004,0.83064,0.55681,37.0,13.0,0.0,0.98098,1617273264.0,563070600.0,37.826809,-122.456195,12.568289,-0.962765,-0.270339,80.0,149.0,24.0,0.962708,0.0,0.0,10.0
1617273265.0,366892000.0,37.815933,-122.477366,8.444177,-0.995355,-0.096277,52.0,31.0,12.0,0.926974,1617273265.0,367586170.0,37.817951,-122.443122,2.299854,0.850943,0.525258,37.0,13.0,0.0,0.978745,1617273265.0,563070600.0,37.826793,-122.456266,12.576277,-0.962674,-0.270662,80.0,149.0,24.0,0.958968,0.0,0.0,10.0
1617273266.0,366892000.0,37.815929,-122.477415,8.417737,-0.99533,-0.096527,52.0,31.0,12.0,0.920443,1617273266.0,367586170.0,37.817956,-122.44311,2.261452,0.870979,0.491321,37.0,13.0,0.0,0.976442,1617273266.0,563070600.0,37.826777,-122.456337,12.584414,-0.962575,-0.271014,80.0,149.0,24.0,0.955224,0.0,0.0,10.0
1617273267.0,366892000.0,37.815926,-122.477464,8.390398,-0.995299,-0.096855,52.0,31.0,12.0,0.913934,1617273267.0,367586170.0,37.817961,-122.443099,2.226131,0.890525,0.454934,37.0,13.0,0.0,0.974067,1617273267.0,563070600.0,37.826762,-122.456408,12.592701,-0.962468,-0.271395,80.0,149.0,24.0,0.951479,0.0,0.0,10.0
