Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626794347.0,366985270.0,37.815027,-122.452287,10.347771,-0.999961,0.00886,60.0,25.0,9.0,1.0,1626794347.0,367369720.0,37.810471,-122.486004,3.598532,-0.538551,-0.842593,31.0,23.0,10.0,1.0,1626794347.0,636020371.0,37.817725,-122.46588,13.618203,0.999934,-0.011491,70.0,333.0,48.0,1.0,264.35277777777776,9.0,10.0
1626794348.0,366985270.0,37.815027,-122.452347,10.340262,-0.999957,0.009263,60.0,25.0,9.0,0.996977,1626794348.0,367369720.0,37.810457,-122.486015,3.604493,-0.534163,-0.845381,31.0,23.0,10.0,0.99742,1626794348.0,636020371.0,37.817725,-122.4658,13.62906,0.999936,-0.011355,70.0,333.0,48.0,0.997098,264.35555555555555,9.0,10.0
1626794349.0,366985270.0,37.815027,-122.452408,10.332593,-0.999953,0.009675,60.0,25.0,9.0,0.993956,1626794349.0,367369720.0,37.810443,-122.486027,3.610578,-0.529688,-0.848192,31.0,23.0,10.0,0.994837,1626794349.0,636020371.0,37.817724,-122.46572,13.640003,0.999937,-0.011233,70.0,333.0,48.0,0.994193,264.3583333333333,9.0,10.0
1626794350.0,366985270.0,37.815028,-122.452468,10.324765,-0.999949,0.010096,60.0,25.0,9.0,0.990937,1626794350.0,367369720.0,37.810429,-122.486038,3.616792,-0.525126,-0.851024,31.0,23.0,10.0,0.992249,1626794350.0,636020371.0,37.817723,-122.465641,13.651033,0.999938,-0.011127,70.0,333.0,48.0,0.991286,264.3611111111111,9.0,10.0
1626794351.0,366985270.0,37.815028,-122.452529,10.316778,-0.999945,0.010527,60.0,25.0,9.0,0.987921,1626794351.0,367369720.0,37.810414,-122.486049,3.623141,-0.520477,-0.853876,31.0,23.0,10.0,0.989658,1626794351.0,636020371.0,37.817723,-122.465561,13.662149,0.999939,-0.011034,70.0,333.0,48.0,0.988377,264.3638888888889,9.0,10.0
1626794352.0,366985270.0,37.815029,-122.452589,10.308632,-0.99994,0.010967,60.0,25.0,9.0,0.984906,1626794352.0,367369720.0,37.8104,-122.48606,3.629611,-0.515768,-0.856728,31.0,23.0,10.0,0.987064,1626794352.0,636020371.0,37.817722,-122.465481,13.673352,0.99994,-0.010957,70.0,333.0,48.0,0.985466,264.3666666666667,9.0,10.0
1626794353.0,366985270.0,37.815029,-122.45265,10.300326,-0.999935,0.011417,60.0,25.0,9.0,0.981895,1626794353.0,367369720.0,37.810386,-122.486071,3.636133,-0.511108,-0.859516,31.0,23.0,10.0,0.984465,1626794353.0,636020371.0,37.817721,-122.465401,13.684641,0.999941,-0.010894,70.0,333.0,48.0,0.982552,264.36944444444447,9.0,10.0
1626794354.0,366985270.0,37.81503,-122.45271,10.291964,-0.99993,0.011862,60.0,25.0,9.0,0.978885,1626794354.0,367369720.0,37.810371,-122.486082,3.642681,-0.506525,-0.862225,31.0,23.0,10.0,0.981863,1626794354.0,636020371.0,37.817721,-122.46532,13.696015,0.999941,-0.010846,70.0,333.0,48.0,0.979635,264.3722222222222,9.0,10.0
1626794355.0,366985270.0,37.815031,-122.45277,10.283956,-0.999925,0.012246,60.0,25.0,9.0,0.975878,1626794355.0,367369720.0,37.810357,-122.486093,3.649251,-0.50202,-0.864856,31.0,23.0,10.0,0.979257,1626794355.0,636020371.0,37.81772,-122.46524,13.707476,0.999942,-0.010812,70.0,333.0,48.0,0.976717,264.375,9.0,10.0
1626794356.0,366985270.0,37.815031,-122.45283,10.276401,-0.999921,0.012552,60.0,25.0,9.0,0.972873,1626794356.0,367369720.0,37.810342,-122.486103,3.655838,-0.497591,-0.867412,31.0,23.0,10.0,0.976648,1626794356.0,636020371.0,37.817719,-122.46516,13.719023,0.999942,-0.010793,70.0,333.0,48.0,0.973795,264.3777777777778,9.0,10.0
1626794357.0,366985270.0,37.815032,-122.452891,10.269301,-0.999918,0.012782,60.0,25.0,9.0,0.969871,1626794357.0,367369720.0,37.810327,-122.486114,3.662435,-0.493241,-0.869892,31.0,23.0,10.0,0.974034,1626794357.0,636020371.0,37.817719,-122.46508,13.730656,0.999942,-0.010788,70.0,333.0,48.0,0.970872,264.3805555555556,9.0,10.0
1626794358.0,366985270.0,37.815032,-122.452951,10.262654,-0.999916,0.012935,60.0,25.0,9.0,0.966871,1626794358.0,367369720.0,37.810313,-122.486125,3.669037,-0.48897,-0.872301,31.0,23.0,10.0,0.971418,1626794358.0,636020371.0,37.817718,-122.464999,13.742376,0.999942,-0.010798,70.0,333.0,48.0,0.967946,264.3833333333333,9.0,10.0
1626794359.0,366985270.0,37.815033,-122.453011,10.25646,-0.999915,0.013011,60.0,25.0,9.0,0.963872,1626794359.0,367369720.0,37.810298,-122.486135,3.675641,-0.484777,-0.874638,31.0,23.0,10.0,0.968797,1626794359.0,636020371.0,37.817717,-122.464919,13.754181,0.999941,-0.010822,70.0,333.0,48.0,0.965017,264.3861111111111,9.0,10.0
1626794360.0,366985270.0,37.815034,-122.453071,10.250719,-0.999915,0.01301,60.0,25.0,9.0,0.960876,1626794360.0,367369720.0,37.810283,-122.486146,3.682239,-0.480663,-0.876906,31.0,23.0,10.0,0.966173,1626794360.0,636020371.0,37.817716,-122.464838,13.766073,0.999941,-0.01086,70.0,333.0,48.0,0.962086,264.3888888888889,9.0,10.0
1626794361.0,366985270.0,37.815034,-122.453131,10.24543,-0.999916,0.012931,60.0,25.0,9.0,0.957881,1626794361.0,367369720.0,37.810268,-122.486156,3.688828,-0.476628,-0.879105,31.0,23.0,10.0,0.963546,1626794361.0,636020371.0,37.817716,-122.464758,13.77805,0.99994,-0.010913,70.0,333.0,48.0,0.959152,264.39166666666665,9.0,10.0
1626794362.0,366985270.0,37.815035,-122.453191,10.240595,-0.999918,0.012775,60.0,25.0,9.0,0.954887,1626794362.0,367369720.0,37.810253,-122.486166,3.695403,-0.472672,-0.881238,31.0,23.0,10.0,0.960915,1626794362.0,636020371.0,37.817715,-122.464677,13.790114,0.99994,-0.01098,70.0,333.0,48.0,0.956216,264.39444444444445,9.0,10.0
1626794363.0,366985270.0,37.815035,-122.453251,10.236213,-0.999921,0.012541,60.0,25.0,9.0,0.951895,1626794363.0,367369720.0,37.810238,-122.486176,3.701959,-0.468795,-0.883307,31.0,23.0,10.0,0.95828,1626794363.0,636020371.0,37.817714,-122.464596,13.802264,0.999939,-0.011062,70.0,333.0,48.0,0.953277,264.39722222222224,9.0,10.0
1626794364.0,366985270.0,37.815036,-122.453311,10.232285,-0.999925,0.01223,60.0,25.0,9.0,0.948905,1626794364.0,367369720.0,37.810223,-122.486187,3.708492,-0.464998,-0.885312,31.0,23.0,10.0,0.955642,1626794364.0,636020371.0,37.817714,-122.464515,13.8145,0.999938,-0.011157,70.0,333.0,48.0,0.950336,264.4,9.0,10.0
1626794365.0,366985270.0,37.815037,-122.453371,10.228812,-0.99993,0.011841,60.0,25.0,9.0,0.945915,1626794365.0,367369720.0,37.810208,-122.486197,3.714997,-0.461281,-0.887254,31.0,23.0,10.0,0.953001,1626794365.0,636020371.0,37.817713,-122.464434,13.826823,0.999937,-0.011267,70.0,333.0,48.0,0.947392,264.40277777777777,9.0,10.0
1626794366.0,366985270.0,37.815037,-122.453431,10.225794,-0.999935,0.011374,60.0,25.0,9.0,0.942927,1626794366.0,367369720.0,37.810192,-122.486207,3.72147,-0.457643,-0.889136,31.0,23.0,10.0,0.950356,1626794366.0,636020371.0,37.817712,-122.464353,13.839232,0.999935,-0.011391,70.0,333.0,48.0,0.944445,264.4055555555556,9.0,10.0
1626794367.0,366985270.0,37.815038,-122.453491,10.223233,-0.999941,0.01083,60.0,25.0,9.0,0.939939,1626794367.0,367369720.0,37.810177,-122.486217,3.727907,-0.454084,-0.890959,31.0,23.0,10.0,0.947708,1626794367.0,636020371.0,37.817711,-122.464272,13.851727,0.999934,-0.011529,70.0,333.0,48.0,0.941496,264.40833333333336,9.0,10.0
1626794368.0,366985270.0,37.815038,-122.45355,10.22113,-0.999948,0.010208,60.0,25.0,9.0,0.936952,1626794368.0,367369720.0,37.810162,-122.486227,3.734303,-0.450605,-0.892724,31.0,23.0,10.0,0.945057,1626794368.0,636020371.0,37.817711,-122.464191,13.864309,0.999932,-0.011681,70.0,333.0,48.0,0.938544,264.4111111111111,9.0,10.0
1626794369.0,366985270.0,37.815039,-122.45361,10.219486,-0.999955,0.009508,60.0,25.0,9.0,0.933966,1626794369.0,367369720.0,37.810146,-122.486236,3.740656,-0.447205,-0.894431,31.0,23.0,10.0,0.942402,1626794369.0,636020371.0,37.81771,-122.46411,13.876895,0.99993,-0.011843,70.0,333.0,48.0,0.935589,264.4138888888889,9.0,10.0
1626794370.0,366985270.0,37.815039,-122.45367,10.218304,-0.999962,0.00873,60.0,25.0,9.0,0.930981,1626794370.0,367369720.0,37.810131,-122.486246,3.746961,-0.443885,-0.896084,31.0,23.0,10.0,0.939744,1626794370.0,636020371.0,37.817709,-122.464029,13.889154,0.999928,-0.012001,70.0,333.0,48.0,0.932632,264.4166666666667,9.0,10.0
1626794371.0,366985270.0,37.81504,-122.45373,10.217585,-0.999969,0.007875,60.0,25.0,9.0,0.927996,1626794371.0,367369720.0,37.810115,-122.486256,3.753214,-0.440644,-0.897682,31.0,23.0,10.0,0.937083,1626794371.0,636020371.0,37.817708,-122.463947,13.901003,0.999926,-0.012151,70.0,333.0,48.0,0.929672,264.4194444444444,9.0,10.0
1626794372.0,366985270.0,37.81504,-122.45379,10.21733,-0.999976,0.006943,60.0,25.0,9.0,0.925011,1626794372.0,367369720.0,37.8101,-122.486266,3.759411,-0.437482,-0.899227,31.0,23.0,10.0,0.934419,1626794372.0,636020371.0,37.817708,-122.463866,13.912443,0.999924,-0.012292,70.0,333.0,48.0,0.926709,264.4222222222222,9.0,10.0
1626794373.0,366985270.0,37.81504,-122.45385,10.217543,-0.999982,0.005933,60.0,25.0,9.0,0.922026,1626794373.0,367369720.0,37.810084,-122.486275,3.76555,-0.434399,-0.900721,31.0,23.0,10.0,0.931751,1626794373.0,636020371.0,37.817707,-122.463785,13.923472,0.999923,-0.012426,70.0,333.0,48.0,0.923744,264.425,9.0,10.0
1626794374.0,366985270.0,37.815041,-122.45391,10.218226,-0.999988,0.004846,60.0,25.0,9.0,0.919042,1626794374.0,367369720.0,37.810068,-122.486285,3.771627,-0.431395,-0.902163,31.0,23.0,10.0,0.929081,1626794374.0,636020371.0,37.817706,-122.463703,13.934092,0.999921,-0.012551,70.0,333.0,48.0,0.920777,264.4277777777778,9.0,10.0
1626794375.0,366985270.0,37.815041,-122.453969,10.219381,-0.999993,0.003682,60.0,25.0,9.0,0.916057,1626794375.0,367369720.0,37.810053,-122.486294,3.777638,-0.428469,-0.903556,31.0,23.0,10.0,0.926407,1626794375.0,636020371.0,37.817705,-122.463621,13.944303,0.99992,-0.012668,70.0,333.0,48.0,0.917808,264.43055555555554,9.0,10.0
1626794376.0,366985270.0,37.815041,-122.454029,10.22101,-0.999997,0.002441,60.0,25.0,9.0,0.913072,1626794376.0,367369720.0,37.810037,-122.486304,3.783581,-0.425622,-0.904901,31.0,23.0,10.0,0.923731,1626794376.0,636020371.0,37.817704,-122.46354,13.954103,0.999918,-0.012778,70.0,333.0,48.0,0.914836,264.43333333333334,9.0,10.0
1626794377.0,366985270.0,37.815041,-122.454089,10.223118,-0.999999,0.001124,60.0,25.0,9.0,0.910087,1626794377.0,367369720.0,37.810021,-122.486313,3.789452,-0.422854,-0.906198,31.0,23.0,10.0,0.921051,1626794377.0,636020371.0,37.817704,-122.463458,13.963493,0.999917,-0.012879,70.0,333.0,48.0,0.911862,264.4361111111112,9.0,10.0
1626794378.0,366985270.0,37.815041,-122.454149,10.225706,-1.0,-0.00027,60.0,25.0,9.0,0.907101,1626794378.0,367369720.0,37.810005,-122.486323,3.795248,-0.420164,-0.907448,31.0,23.0,10.0,0.918369,1626794378.0,636020371.0,37.817703,-122.463376,13.972474,0.999916,-0.012972,70.0,333.0,48.0,0.908887,264.43888888888887,9.0,10.0
1626794379.0,366985270.0,37.815041,-122.454209,10.228779,-0.999998,-0.00174,60.0,25.0,9.0,0.904115,1626794379.0,367369720.0,37.809989,-122.486332,3.800966,-0.417552,-0.908653,31.0,23.0,10.0,0.915684,1626794379.0,636020371.0,37.817702,-122.463294,13.981044,0.999915,-0.013057,70.0,333.0,48.0,0.905909,264.44166666666666,9.0,10.0
1626794380.0,366985270.0,37.815041,-122.454269,10.23234,-0.999995,-0.003286,60.0,25.0,9.0,0.901128,1626794380.0,367369720.0,37.809973,-122.486341,3.806604,-0.415017,-0.909814,31.0,23.0,10.0,0.912996,1626794380.0,636020371.0,37.817701,-122.463213,13.989205,0.999914,-0.013135,70.0,333.0,48.0,0.902929,264.44444444444446,9.0,10.0
1626794381.0,366985270.0,37.815041,-122.454329,10.236392,-0.999988,-0.004907,60.0,25.0,9.0,0.89814,1626794381.0,367369720.0,37.809957,-122.486351,3.812159,-0.41256,-0.91093,31.0,23.0,10.0,0.910305,1626794381.0,636020371.0,37.8177,-122.463131,13.996955,0.999913,-0.013204,70.0,333.0,48.0,0.899948,264.4472222222222,9.0,10.0
1626794382.0,366985270.0,37.815041,-122.454389,10.240939,-0.999978,-0.006604,60.0,25.0,9.0,0.895151,1626794382.0,367369720.0,37.809941,-122.48636,3.817628,-0.410181,-0.912004,31.0,23.0,10.0,0.907611,1626794382.0,636020371.0,37.817699,-122.463049,14.004295,0.999912,-0.013266,70.0,333.0,48.0,0.896965,264.45,9.0,10.0
1626794383.0,366985270.0,37.81504,-122.454449,10.245985,-0.999965,-0.008375,60.0,25.0,9.0,0.892161,1626794383.0,367369720.0,37.809925,-122.486369,3.823009,-0.407878,-0.913036,31.0,23.0,10.0,0.904915,1626794383.0,636020371.0,37.817699,-122.462967,14.011225,0.999911,-0.01332,70.0,333.0,48.0,0.893981,264.4527777777778,9.0,10.0
1626794384.0,366985270.0,37.81504,-122.454509,10.251534,-0.999948,-0.010221,60.0,25.0,9.0,0.88917,1626794384.0,367369720.0,37.809909,-122.486378,3.8283,-0.405653,-0.914027,31.0,23.0,10.0,0.902216,1626794384.0,636020371.0,37.817698,-122.462885,14.017746,0.999911,-0.013365,70.0,333.0,48.0,0.890995,264.4555555555556,9.0,10.0
1626794385.0,366985270.0,37.815039,-122.454569,10.257591,-0.999926,-0.012141,60.0,25.0,9.0,0.886177,1626794385.0,367369720.0,37.809893,-122.486387,3.833497,-0.403504,-0.914978,31.0,23.0,10.0,0.899514,1626794385.0,636020371.0,37.817697,-122.462802,14.023856,0.99991,-0.013403,70.0,333.0,48.0,0.888008,264.4583333333333,9.0,10.0
1626794386.0,366985270.0,37.815039,-122.454629,10.264159,-0.9999,-0.014135,60.0,25.0,9.0,0.883183,1626794386.0,367369720.0,37.809876,-122.486396,3.838599,-0.401432,-0.915889,31.0,23.0,10.0,0.89681,1626794386.0,636020371.0,37.817696,-122.46272,14.029555,0.99991,-0.013434,70.0,333.0,48.0,0.885019,264.4611111111111,9.0,10.0
1626794387.0,366985270.0,37.815038,-122.454689,10.271245,-0.999869,-0.016202,60.0,25.0,9.0,0.880187,1626794387.0,367369720.0,37.80986,-122.486405,3.843604,-0.399436,-0.916761,31.0,23.0,10.0,0.894103,1626794387.0,636020371.0,37.817695,-122.462638,14.034845,0.999909,-0.013456,70.0,333.0,48.0,0.882029,264.4638888888889,9.0,10.0
1626794388.0,366985270.0,37.815037,-122.454749,10.278851,-0.999832,-0.018342,60.0,25.0,9.0,0.87719,1626794388.0,367369720.0,37.809844,-122.486414,3.848509,-0.397515,-0.917596,31.0,23.0,10.0,0.891394,1626794388.0,636020371.0,37.817694,-122.462556,14.039725,0.999909,-0.013471,70.0,333.0,48.0,0.879038,264.46666666666664,9.0,10.0
1626794389.0,366985270.0,37.815037,-122.454809,10.286983,-0.999789,-0.020554,60.0,25.0,9.0,0.874191,1626794389.0,367369720.0,37.809827,-122.486423,3.853313,-0.395671,-0.918392,31.0,23.0,10.0,0.888682,1626794389.0,636020371.0,37.817693,-122.462474,14.044194,0.999909,-0.013477,70.0,333.0,48.0,0.876046,264.46944444444443,9.0,10.0
1626794390.0,366985270.0,37.815036,-122.454869,10.295647,-0.999739,-0.022838,60.0,25.0,9.0,0.87119,1626794390.0,367369720.0,37.809811,-122.486432,3.858013,-0.393902,-0.919153,31.0,23.0,10.0,0.885968,1626794390.0,636020371.0,37.817692,-122.462392,14.048254,0.999909,-0.013476,70.0,333.0,48.0,0.873054,264.47222222222223,9.0,10.0
1626794391.0,366985270.0,37.815034,-122.45493,10.304847,-0.999683,-0.025193,60.0,25.0,9.0,0.868187,1626794391.0,367369720.0,37.809795,-122.486441,3.862609,-0.392208,-0.919877,31.0,23.0,10.0,0.883251,1626794391.0,636020371.0,37.817692,-122.462309,14.051903,0.999909,-0.013468,70.0,333.0,48.0,0.87006,264.475,9.0,10.0
1626794392.0,366985270.0,37.815033,-122.45499,10.314589,-0.999619,-0.027618,60.0,25.0,9.0,0.865181,1626794392.0,367369720.0,37.809778,-122.48645,3.867097,-0.390589,-0.920565,31.0,23.0,10.0,0.880532,1626794392.0,636020371.0,37.817691,-122.462227,14.055142,0.99991,-0.013451,70.0,333.0,48.0,0.867065,264.47777777777776,9.0,10.0
1626794393.0,366985270.0,37.815032,-122.45505,10.324878,-0.999546,-0.030114,60.0,25.0,9.0,0.862173,1626794393.0,367369720.0,37.809762,-122.486459,3.871477,-0.389045,-0.921219,31.0,23.0,10.0,0.877811,1626794393.0,636020371.0,37.81769,-122.462145,14.057971,0.99991,-0.013427,70.0,333.0,48.0,0.86407,264.48055555555555,9.0,10.0
1626794394.0,366985270.0,37.815031,-122.455111,10.335719,-0.999466,-0.032679,60.0,25.0,9.0,0.859163,1626794394.0,367369720.0,37.809745,-122.486468,3.875747,-0.387576,-0.921838,31.0,23.0,10.0,0.875088,1626794394.0,636020371.0,37.817689,-122.462062,14.060389,0.99991,-0.013395,70.0,333.0,48.0,0.861074,264.4833333333333,9.0,10.0
1626794395.0,366985270.0,37.815029,-122.455171,10.347119,-0.999376,-0.035313,60.0,25.0,9.0,0.85615,1626794395.0,367369720.0,37.809729,-122.486476,3.879906,-0.386181,-0.922423,31.0,23.0,10.0,0.872362,1626794395.0,636020371.0,37.817688,-122.46198,14.062398,0.999911,-0.013355,70.0,333.0,48.0,0.858078,264.4861111111111,9.0,10.0
1626794396.0,366985270.0,37.815027,-122.455232,10.359084,-0.999277,-0.038015,60.0,25.0,9.0,0.853135,1626794396.0,367369720.0,37.809712,-122.486485,3.883951,-0.38486,-0.922975,31.0,23.0,10.0,0.869634,1626794396.0,636020371.0,37.817687,-122.461898,14.063996,0.999911,-0.013307,70.0,333.0,48.0,0.855081,264.4888888888889,9.0,10.0
1626794397.0,366985270.0,37.815025,-122.455292,10.371618,-0.999168,-0.040784,60.0,25.0,9.0,0.850116,1626794397.0,367369720.0,37.809696,-122.486494,3.887882,-0.383613,-0.923494,31.0,23.0,10.0,0.866905,1626794397.0,636020371.0,37.817686,-122.461815,14.065185,0.999912,-0.013252,70.0,333.0,48.0,0.852084,264.4916666666667,9.0,10.0
1626794398.0,366985270.0,37.815023,-122.455353,10.384729,-0.999048,-0.04362,60.0,25.0,9.0,0.847095,1626794398.0,367369720.0,37.809679,-122.486503,3.891698,-0.38244,-0.92398,31.0,23.0,10.0,0.864173,1626794398.0,636020371.0,37.817685,-122.461733,14.065963,0.999913,-0.013189,70.0,333.0,48.0,0.849086,264.49444444444447,9.0,10.0
1626794399.0,366985270.0,37.815021,-122.455414,10.398423,-0.998917,-0.046522,60.0,25.0,9.0,0.844071,1626794399.0,367369720.0,37.809662,-122.486511,3.895397,-0.38134,-0.924435,31.0,23.0,10.0,0.861439,1626794399.0,636020371.0,37.817685,-122.461651,14.066331,0.999914,-0.013118,70.0,333.0,48.0,0.846089,264.4972222222222,9.0,10.0
