Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627583279.0,338170952.0,37.846147,-122.440143,4.817282,0.957299,0.2891,36.0,9.0,2.0,0.962851,1627583279.0,338368374.0,37.801001,-122.515997,6.765368,0.618757,0.785582,37.0,19.0,6.0,1.0,1627583279.0,367145450.0,37.839972,-122.450002,7.502326,-0.954669,0.297669,60.0,16.0,9.0,1.0,300.0,9.583055555555555,10.0
1627583280.0,338170952.0,37.846153,-122.440116,4.795651,0.952015,0.306052,36.0,9.0,2.0,0.964878,1627583280.0,338368374.0,37.801026,-122.515972,6.76451,0.618748,0.78559,37.0,19.0,6.0,0.997034,1627583280.0,367145450.0,37.839982,-122.450044,7.502674,-0.954658,0.297705,60.0,16.0,9.0,0.996813,300.0,9.583333333333334,10.0
1627583281.0,338170952.0,37.84616,-122.440089,4.774627,0.94602,0.324107,36.0,9.0,2.0,0.966867,1627583281.0,338368374.0,37.80105,-122.515948,6.763664,0.618741,0.785595,37.0,19.0,6.0,0.994068,1627583281.0,367145450.0,37.839993,-122.450086,7.503375,-0.954635,0.297779,60.0,16.0,9.0,0.993627,300.0,9.58361111111111,10.0
1627583282.0,338170952.0,37.846167,-122.440062,4.754534,0.939244,0.34325,36.0,9.0,2.0,0.968819,1627583282.0,338368374.0,37.801075,-122.515923,6.76283,0.618737,0.785598,37.0,19.0,6.0,0.991102,1627583282.0,367145450.0,37.840003,-122.450128,7.50443,-0.9546,0.29789,60.0,16.0,9.0,0.99044,300.0,9.58388888888889,10.0
1627583283.0,338170952.0,37.846175,-122.440036,4.735723,0.931611,0.363457,36.0,9.0,2.0,0.970729,1627583283.0,338368374.0,37.8011,-122.515899,6.762008,0.618736,0.785599,37.0,19.0,6.0,0.988137,1627583283.0,367145450.0,37.840013,-122.45017,7.505838,-0.954554,0.298039,60.0,16.0,9.0,0.987253,300.0,9.584166666666668,10.0
1627583284.0,338170952.0,37.846183,-122.44001,4.718566,0.923045,0.384693,36.0,9.0,2.0,0.972596,1627583284.0,338368374.0,37.801124,-122.515874,6.761198,0.618738,0.785597,37.0,19.0,6.0,0.985172,1627583284.0,367145450.0,37.840024,-122.450212,7.5076,-0.954495,0.298226,60.0,16.0,9.0,0.984065,300.0,9.584444444444443,10.0
1627583285.0,338170952.0,37.846191,-122.439985,4.703457,0.913467,0.406913,36.0,9.0,2.0,0.974418,1627583285.0,338368374.0,37.801149,-122.51585,6.7604,0.618743,0.785594,37.0,19.0,6.0,0.982208,1627583285.0,367145450.0,37.840034,-122.450254,7.509716,-0.954425,0.29845,60.0,16.0,9.0,0.980877,300.0,9.584722222222222,10.0
1627583286.0,338170952.0,37.8462,-122.43996,4.690813,0.902801,0.430059,36.0,9.0,2.0,0.976193,1627583286.0,338368374.0,37.801173,-122.515825,6.759614,0.618751,0.785588,37.0,19.0,6.0,0.979244,1627583286.0,367145450.0,37.840044,-122.450296,7.512186,-0.954343,0.298712,60.0,16.0,9.0,0.977688,300.0,9.585,10.0
1627583287.0,338170952.0,37.846209,-122.439935,4.681068,0.890971,0.45406,36.0,9.0,2.0,0.977917,1627583287.0,338368374.0,37.801198,-122.515801,6.75884,0.618761,0.785579,37.0,19.0,6.0,0.97628,1627583287.0,367145450.0,37.840055,-122.450338,7.51501,-0.95425,0.299011,60.0,16.0,9.0,0.974499,300.0,9.585277777777778,10.0
1627583288.0,338170952.0,37.846219,-122.43991,4.674678,0.877907,0.478831,36.0,9.0,2.0,0.97959,1627583288.0,338368374.0,37.801222,-122.515776,6.758078,0.618775,0.785568,37.0,19.0,6.0,0.973316,1627583288.0,367145450.0,37.840065,-122.45038,7.518189,-0.954144,0.299348,60.0,16.0,9.0,0.971308,300.0,9.585555555555556,10.0
