Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633444771.0,338323237.0,37.83979,-122.443073,9.542159,-0.304032,0.952662,36.0,17.0,5.0,1.0,1633444771.0,367472150.0,37.829986,-122.463157,5.962748,0.954201,-0.299167,36.0,12.0,4.0,0.59584,1633444771.0,368053530.0,37.819803,-122.496685,4.852825,0.808533,0.58845,36.0,9.0,4.0,1.0,101.9111111111111,4.0,10.0
1633444772.0,338323237.0,37.839832,-122.44309,9.544683,-0.304769,0.952426,36.0,17.0,5.0,0.99604,1633444772.0,367472150.0,37.829978,-122.463124,5.884639,0.956003,-0.293358,36.0,12.0,4.0,0.606687,1633444772.0,368053530.0,37.819817,-122.496662,4.86107,0.808122,0.589015,36.0,9.0,4.0,0.997252,101.82222222222222,4.0,10.0
1633444773.0,338323237.0,37.839874,-122.443107,9.546931,-0.305521,0.952185,36.0,17.0,5.0,0.992077,1633444773.0,367472150.0,37.82997,-122.463091,5.803744,0.957821,-0.287365,36.0,12.0,4.0,0.617715,1633444773.0,368053530.0,37.81983,-122.496639,4.869302,0.807736,0.589545,36.0,9.0,4.0,0.9945,101.73333333333332,4.0,10.0
1633444774.0,338323237.0,37.839916,-122.443124,9.548902,-0.306286,0.95194,36.0,17.0,5.0,0.988114,1633444774.0,367472150.0,37.829962,-122.463058,5.720076,0.959658,-0.28117,36.0,12.0,4.0,0.628893,1633444774.0,368053530.0,37.819843,-122.496616,4.877519,0.807375,0.590039,36.0,9.0,4.0,0.991744,101.64444444444445,4.0,10.0
1633444775.0,338323237.0,37.839958,-122.443142,9.550597,-0.307065,0.951688,36.0,17.0,5.0,0.984149,1633444775.0,367472150.0,37.829954,-122.463026,5.633648,0.961514,-0.274756,36.0,12.0,4.0,0.640191,1633444775.0,368053530.0,37.819856,-122.496593,4.885721,0.807038,0.590499,36.0,9.0,4.0,0.988984,101.55555555555554,4.0,10.0
1633444776.0,338323237.0,37.84,-122.443159,9.552015,-0.307859,0.951432,36.0,17.0,5.0,0.980182,1633444776.0,367472150.0,37.829947,-122.462994,5.544473,0.963391,-0.268101,36.0,12.0,4.0,0.65158,1633444776.0,368053530.0,37.81987,-122.496569,4.893909,0.806727,0.590924,36.0,9.0,4.0,0.98622,101.46666666666668,4.0,10.0
1633444777.0,338323237.0,37.840042,-122.443176,9.553158,-0.308667,0.95117,36.0,17.0,5.0,0.976214,1633444777.0,367472150.0,37.82994,-122.462963,5.452567,0.96529,-0.261182,36.0,12.0,4.0,0.663033,1633444777.0,368053530.0,37.819883,-122.496546,4.902081,0.806441,0.591314,36.0,9.0,4.0,0.983451,101.37777777777777,4.0,10.0
1633444778.0,338323237.0,37.840084,-122.443193,9.554025,-0.309489,0.950903,36.0,17.0,5.0,0.972246,1633444778.0,367472150.0,37.829934,-122.462932,5.357949,0.967211,-0.253976,36.0,12.0,4.0,0.674524,1633444778.0,368053530.0,37.819897,-122.496523,4.910237,0.80618,0.591671,36.0,9.0,4.0,0.980679,101.28888888888888,4.0,10.0
1633444779.0,338323237.0,37.840126,-122.443211,9.554618,-0.310325,0.950631,36.0,17.0,5.0,0.968276,1633444779.0,367472150.0,37.829928,-122.462902,5.260638,0.969155,-0.246454,36.0,12.0,4.0,0.686028,1633444779.0,368053530.0,37.81991,-122.4965,4.918388,0.80594,0.591998,36.0,9.0,4.0,0.977902,101.2,4.0,10.0
1633444780.0,338323237.0,37.840168,-122.443228,9.554936,-0.311176,0.950352,36.0,17.0,5.0,0.964305,1633444780.0,367472150.0,37.829922,-122.462872,5.160657,0.971122,-0.238585,36.0,12.0,4.0,0.697523,1633444780.0,368053530.0,37.819923,-122.496477,4.926582,0.805707,0.592314,36.0,9.0,4.0,0.975121,101.11111111111111,4.0,10.0
