Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626535636.0,338124707.0,37.840948,-122.451884,4.974655,0.884118,-0.467264,37.0,11.0,3.0,1.0,1626535636.0,338399214.0,37.814466,-122.438617,2.100773,0.712178,0.701999,37.0,7.0,2.0,0.961233,1626535636.0,366981360.0,37.815421,-122.473435,9.778203,-0.984828,0.173536,60.0,21.0,7.0,0.612687,0.0,0.0,10.0
1626535637.0,338124707.0,37.840937,-122.451858,4.988,0.884746,-0.466074,37.0,11.0,3.0,0.992818,1626535637.0,338399214.0,37.814473,-122.438608,2.039891,0.695466,0.718559,37.0,7.0,2.0,0.964456,1626535637.0,366981360.0,37.815429,-122.473491,9.784081,-0.984286,0.176581,60.0,21.0,7.0,0.604861,0.0,0.0,10.0
1626535638.0,338124707.0,37.840927,-122.451832,5.000884,0.885357,-0.464912,37.0,11.0,3.0,0.985614,1626535638.0,338399214.0,37.81448,-122.4386,1.979239,0.677163,0.735833,37.0,7.0,2.0,0.967535,1626535638.0,366981360.0,37.815437,-122.473547,9.79093,-0.983758,0.179502,60.0,21.0,7.0,0.597171,0.0,0.0,10.0
1626535639.0,338124707.0,37.840916,-122.451806,5.013306,0.885952,-0.463776,37.0,11.0,3.0,0.97839,1626535639.0,338399214.0,37.814487,-122.438592,1.919805,0.65747,0.753481,37.0,7.0,2.0,0.970466,1626535639.0,366981360.0,37.815445,-122.473604,9.79874,-0.983243,0.182298,60.0,21.0,7.0,0.589623,0.0,0.0,10.0
1626535640.0,338124707.0,37.840905,-122.45178,5.025266,0.886532,-0.462667,37.0,11.0,3.0,0.971147,1626535640.0,338399214.0,37.814493,-122.438585,1.861871,0.636373,0.771381,37.0,7.0,2.0,0.973251,1626535640.0,366981360.0,37.815453,-122.47366,9.807499,-0.982744,0.18497,60.0,21.0,7.0,0.582224,0.0,0.0,10.0
1626535641.0,338124707.0,37.840894,-122.451754,5.036763,0.887097,-0.461583,37.0,11.0,3.0,0.963884,1626535641.0,338399214.0,37.8145,-122.438578,1.805502,0.613768,0.789487,37.0,7.0,2.0,0.975891,1626535641.0,366981360.0,37.815462,-122.473717,9.817198,-0.982262,0.187516,60.0,21.0,7.0,0.57498,0.0,0.0,10.0
1626535642.0,338124707.0,37.840884,-122.451728,5.047797,0.887647,-0.460524,37.0,11.0,3.0,0.956604,1626535642.0,338399214.0,37.814507,-122.438571,1.750767,0.589545,0.807735,37.0,7.0,2.0,0.978387,1626535642.0,366981360.0,37.81547,-122.473773,9.827828,-0.981796,0.189937,60.0,21.0,7.0,0.567899,0.0,0.0,10.0
1626535643.0,338124707.0,37.840873,-122.451702,5.058367,0.888183,-0.459491,37.0,11.0,3.0,0.949306,1626535643.0,338399214.0,37.814513,-122.438565,1.697742,0.563593,0.826052,37.0,7.0,2.0,0.980739,1626535643.0,366981360.0,37.815479,-122.47383,9.83938,-0.981349,0.192233,60.0,21.0,7.0,0.560987,0.0,0.0,10.0
1626535644.0,338124707.0,37.840862,-122.451676,5.068473,0.888704,-0.458482,37.0,11.0,3.0,0.941991,1626535644.0,338399214.0,37.81452,-122.43856,1.646509,0.5358,0.844345,37.0,7.0,2.0,0.98295,1626535644.0,366981360.0,37.815488,-122.473886,9.851845,-0.980922,0.194403,60.0,21.0,7.0,0.554251,0.0,0.0,10.0
1626535645.0,338124707.0,37.840851,-122.451649,5.078114,0.889211,-0.457497,37.0,11.0,3.0,0.934661,1626535645.0,338399214.0,37.814526,-122.438555,1.597156,0.506054,0.862502,37.0,7.0,2.0,0.985021,1626535645.0,366981360.0,37.815496,-122.473943,9.865215,-0.980514,0.196448,60.0,21.0,7.0,0.5477,0.0,0.0,10.0
1626535646.0,338124707.0,37.840841,-122.451623,5.08729,0.889705,-0.456535,37.0,11.0,3.0,0.927315,1626535646.0,338399214.0,37.814533,-122.43855,1.549774,0.474248,0.880392,37.0,7.0,2.0,0.986952,1626535646.0,366981360.0,37.815505,-122.473999,9.879482,-0.980128,0.198368,60.0,21.0,7.0,0.541343,0.0,0.0,10.0
1626535647.0,338124707.0,37.84083,-122.451596,5.096001,0.890186,-0.455597,37.0,11.0,3.0,0.919955,1626535647.0,338399214.0,37.814539,-122.438545,1.504465,0.440283,0.897859,37.0,7.0,2.0,0.988745,1626535647.0,366981360.0,37.815515,-122.474056,9.894639,-0.979763,0.200162,60.0,21.0,7.0,0.535186,0.0,0.0,10.0
1626535648.0,338124707.0,37.840819,-122.45157,5.104246,0.890654,-0.454682,37.0,11.0,3.0,0.912581,1626535648.0,338399214.0,37.814545,-122.438542,1.46133,0.404075,0.914726,37.0,7.0,2.0,0.990401,1626535648.0,366981360.0,37.815524,-122.474113,9.91068,-0.97942,0.201832,60.0,21.0,7.0,0.52924,0.0,0.0,10.0
1626535649.0,338124707.0,37.840808,-122.451543,5.112025,0.891109,-0.45379,37.0,11.0,3.0,0.905195,1626535649.0,338399214.0,37.814551,-122.438538,1.420479,0.365557,0.930789,37.0,7.0,2.0,0.991921,1626535649.0,366981360.0,37.815533,-122.47417,9.927598,-0.979101,0.203376,60.0,21.0,7.0,0.523513,0.0,0.0,10.0
1626535650.0,338124707.0,37.840798,-122.451516,5.119337,0.891551,-0.45292,37.0,11.0,3.0,0.897796,1626535650.0,338399214.0,37.814557,-122.438535,1.382024,0.32469,0.945821,37.0,7.0,2.0,0.993306,1626535650.0,366981360.0,37.815542,-122.474227,9.945387,-0.978804,0.204797,60.0,21.0,7.0,0.518014,0.0,0.0,10.0
1626535651.0,338124707.0,37.840787,-122.45149,5.126181,0.891981,-0.452072,37.0,11.0,3.0,0.890386,1626535651.0,338399214.0,37.814563,-122.438532,1.346077,0.281466,0.959571,37.0,7.0,2.0,0.994558,1626535651.0,366981360.0,37.815552,-122.474284,9.964042,-0.978532,0.206094,60.0,21.0,7.0,0.512754,0.0,0.0,10.0
1626535652.0,338124707.0,37.840776,-122.451463,5.132559,0.892399,-0.451246,37.0,11.0,3.0,0.882964,1626535652.0,338399214.0,37.814569,-122.43853,1.312753,0.23592,0.971772,37.0,7.0,2.0,0.995677,1626535652.0,366981360.0,37.815561,-122.474341,9.983558,-0.978284,0.207267,60.0,21.0,7.0,0.507741,0.0,0.0,10.0
1626535653.0,338124707.0,37.840765,-122.451436,5.138469,0.892806,-0.450442,37.0,11.0,3.0,0.875533,1626535653.0,338399214.0,37.814575,-122.438528,1.282164,0.188133,0.982144,37.0,7.0,2.0,0.996665,1626535653.0,366981360.0,37.815571,-122.474398,10.003931,-0.978061,0.208318,60.0,21.0,7.0,0.502986,0.0,0.0,10.0
1626535654.0,338124707.0,37.840755,-122.451409,5.143911,0.8932,-0.449659,37.0,11.0,3.0,0.868093,1626535654.0,338399214.0,37.814581,-122.438527,1.254415,0.138242,0.990398,37.0,7.0,2.0,0.997523,1626535654.0,366981360.0,37.81558,-122.474455,10.025156,-0.977863,0.209246,60.0,21.0,7.0,0.498498,0.0,0.0,10.0
1626535655.0,338124707.0,37.840744,-122.451382,5.148884,0.893584,-0.448897,37.0,11.0,3.0,0.860644,1626535655.0,338399214.0,37.814587,-122.438526,1.229605,0.086444,0.996257,37.0,7.0,2.0,0.998252,1626535655.0,366981360.0,37.81559,-122.474513,10.047231,-0.97769,0.210052,60.0,21.0,7.0,0.494288,0.0,0.0,10.0
1626535656.0,338124707.0,37.840733,-122.451355,5.153389,0.893956,-0.448155,37.0,11.0,3.0,0.853188,1626535656.0,338399214.0,37.814593,-122.438525,1.207822,0.032997,0.999455,37.0,7.0,2.0,0.998852,1626535656.0,366981360.0,37.8156,-122.47457,10.070152,-0.977543,0.210737,60.0,21.0,7.0,0.490366,0.0,0.0,10.0
1626535657.0,338124707.0,37.840723,-122.451328,5.157425,0.894317,-0.447434,37.0,11.0,3.0,0.845724,1626535657.0,338399214.0,37.814598,-122.438525,1.189139,-0.02178,0.999763,37.0,7.0,2.0,0.999327,1626535657.0,366981360.0,37.81561,-122.474628,10.093917,-0.977421,0.211302,60.0,21.0,7.0,0.486742,0.0,0.0,10.0
1626535658.0,338124707.0,37.840712,-122.451301,5.160992,0.894667,-0.446734,37.0,11.0,3.0,0.838254,1626535658.0,338399214.0,37.814604,-122.438525,1.173611,-0.077514,0.996991,37.0,7.0,2.0,0.999675,1626535658.0,366981360.0,37.81562,-122.474686,10.118523,-0.977324,0.211747,60.0,21.0,7.0,0.483425,0.0,0.0,10.0
1626535659.0,338124707.0,37.840701,-122.451274,5.164089,0.895006,-0.446053,37.0,11.0,3.0,0.830779,1626535659.0,338399214.0,37.814609,-122.438526,1.161273,-0.133783,0.991011,37.0,7.0,2.0,0.999899,1626535659.0,366981360.0,37.815629,-122.474744,10.143968,-0.977254,0.212074,60.0,21.0,7.0,0.480426,0.0,0.0,10.0
1626535660.0,338124707.0,37.840691,-122.451247,5.166717,0.895335,-0.445393,37.0,11.0,3.0,0.823299,1626535660.0,338399214.0,37.814614,-122.438527,1.152135,-0.190137,0.981758,37.0,7.0,2.0,1.0,1626535660.0,366981360.0,37.815639,-122.474802,10.170253,-0.977208,0.212282,60.0,21.0,7.0,0.477754,0.0,0.0,10.0
1626535661.0,338124707.0,37.84068,-122.45122,5.168905,0.895656,-0.444748,37.0,11.0,3.0,0.815815,1626535661.0,338399214.0,37.81462,-122.438528,1.146186,-0.246108,0.969242,37.0,7.0,2.0,0.999978,1626535661.0,366981360.0,37.815649,-122.47486,10.197375,-0.977188,0.212374,60.0,21.0,7.0,0.475419,0.0,0.0,10.0
1626535662.0,338124707.0,37.840669,-122.451193,5.170777,0.895974,-0.444106,37.0,11.0,3.0,0.808328,1626535662.0,338399214.0,37.814625,-122.43853,1.143385,-0.301232,0.953551,37.0,7.0,2.0,0.999836,1626535662.0,366981360.0,37.815659,-122.474918,10.225334,-0.977194,0.212349,60.0,21.0,7.0,0.473428,0.0,0.0,10.0
1626535663.0,338124707.0,37.840659,-122.451166,5.172362,0.896293,-0.443462,37.0,11.0,3.0,0.800838,1626535663.0,338399214.0,37.81463,-122.438532,1.143672,-0.355066,0.934841,37.0,7.0,2.0,0.999573,1626535663.0,366981360.0,37.815669,-122.474977,10.254132,-0.977224,0.212209,60.0,21.0,7.0,0.471791,0.0,0.0,10.0
1626535664.0,338124707.0,37.840648,-122.451139,5.173662,0.896613,-0.442816,37.0,11.0,3.0,0.793345,1626535664.0,338399214.0,37.814635,-122.438534,1.146958,-0.407209,0.913335,37.0,7.0,2.0,0.999191,1626535664.0,366981360.0,37.81568,-122.475035,10.283767,-0.977279,0.211955,60.0,21.0,7.0,0.470516,0.0,0.0,10.0
1626535665.0,338124707.0,37.840638,-122.451111,5.174675,0.896932,-0.442168,37.0,11.0,3.0,0.785851,1626535665.0,338399214.0,37.81464,-122.438537,1.153136,-0.457309,0.889308,37.0,7.0,2.0,0.998691,1626535665.0,366981360.0,37.81569,-122.475094,10.314241,-0.977359,0.211587,60.0,21.0,7.0,0.469609,0.0,0.0,10.0
