Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615135653.0,338383053.0,37.822914,-122.439036,4.937614,-0.163832,0.986488,36.0,15.0,5.0,1.0,1615135653.0,367556560.0,37.823934,-122.483303,2.953405,-0.771756,0.635919,60.0,11.0,3.0,0.985742,1615135653.0,368116880.0,37.8075,-122.44219,5.722371,-0.97155,-0.236833,36.0,14.0,4.0,0.23041,0.0,0.0,10.0
1615135654.0,338383053.0,37.822936,-122.439041,4.939214,-0.163887,0.986479,36.0,15.0,5.0,0.997756,1615135654.0,367556560.0,37.823943,-122.483316,2.919396,-0.768378,0.639997,60.0,11.0,3.0,0.986287,1615135654.0,368116880.0,37.807494,-122.442223,5.649556,-0.971256,-0.238035,36.0,14.0,4.0,0.236342,0.0,0.0,10.0
1615135655.0,338383053.0,37.822959,-122.439046,4.94065,-0.16394,0.98647,36.0,15.0,5.0,0.995512,1615135655.0,367556560.0,37.823951,-122.483329,2.885323,-0.76493,0.644113,60.0,11.0,3.0,0.986821,1615135655.0,368116880.0,37.807488,-122.442255,5.577831,-0.970954,-0.239266,36.0,14.0,4.0,0.242201,0.0,0.0,10.0
1615135656.0,338383053.0,37.822981,-122.439051,4.941922,-0.163991,0.986462,36.0,15.0,5.0,0.993267,1615135656.0,367556560.0,37.82396,-122.483342,2.851186,-0.76141,0.64827,60.0,11.0,3.0,0.987345,1615135656.0,368116880.0,37.807481,-122.442286,5.507197,-0.970643,-0.240526,36.0,14.0,4.0,0.247988,0.0,0.0,10.0
1615135657.0,338383053.0,37.823004,-122.439055,4.94303,-0.16404,0.986454,36.0,15.0,5.0,0.991021,1615135657.0,367556560.0,37.823969,-122.483355,2.816985,-0.757815,0.652469,60.0,11.0,3.0,0.987858,1615135657.0,368116880.0,37.807475,-122.442318,5.437653,-0.970322,-0.241815,36.0,14.0,4.0,0.253703,0.0,0.0,10.0
1615135658.0,338383053.0,37.823026,-122.43906,4.943975,-0.164086,0.986446,36.0,15.0,5.0,0.988775,1615135658.0,367556560.0,37.823977,-122.483367,2.782721,-0.754142,0.656711,60.0,11.0,3.0,0.988361,1615135658.0,368116880.0,37.807469,-122.442349,5.369201,-0.969993,-0.243133,36.0,14.0,4.0,0.259347,0.0,0.0,10.0
1615135659.0,338383053.0,37.823049,-122.439065,4.944755,-0.16413,0.986439,36.0,15.0,5.0,0.986528,1615135659.0,367556560.0,37.823985,-122.48338,2.748395,-0.750387,0.660999,60.0,11.0,3.0,0.988853,1615135659.0,368116880.0,37.807463,-122.442379,5.301839,-0.969654,-0.244481,36.0,14.0,4.0,0.264921,0.0,0.0,10.0
1615135660.0,338383053.0,37.823072,-122.43907,4.945372,-0.164171,0.986432,36.0,15.0,5.0,0.984281,1615135660.0,367556560.0,37.823994,-122.483392,2.714008,-0.746546,0.665334,60.0,11.0,3.0,0.989334,1615135660.0,368116880.0,37.807457,-122.442409,5.235569,-0.969305,-0.245859,36.0,14.0,4.0,0.270427,0.0,0.0,10.0
1615135661.0,338383053.0,37.823094,-122.439074,4.945824,-0.16421,0.986425,36.0,15.0,5.0,0.982034,1615135661.0,367556560.0,37.824002,-122.483404,2.67956,-0.742616,0.669718,60.0,11.0,3.0,0.989805,1615135661.0,368116880.0,37.807451,-122.442439,5.170391,-0.968947,-0.247268,36.0,14.0,4.0,0.275864,0.0,0.0,10.0
1615135662.0,338383053.0,37.823117,-122.439079,4.946113,-0.164247,0.986419,36.0,15.0,5.0,0.979787,1615135662.0,367556560.0,37.824011,-122.483415,2.645053,-0.738593,0.674152,60.0,11.0,3.0,0.990265,1615135662.0,368116880.0,37.807445,-122.442468,5.106306,-0.968579,-0.248707,36.0,14.0,4.0,0.281235,0.0,0.0,10.0
