Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624625287.0,338096000.0,37.82709,-122.453442,9.366223,0.690937,-0.722915,60.0,19.0,4.0,1.0,1624625287.0,338310494.0,37.811801,-122.483495,4.012998,0.062653,-0.998035,36.0,12.0,4.0,1.0,1624625287.0,367080920.0,37.81707,-122.47619,9.978457,0.72912,0.684386,37.0,10.0,3.0,1.0,261.6277777777778,7.8372222222222225,10.0
1624625288.0,338096000.0,37.827059,-122.453404,9.353248,0.690358,-0.723468,60.0,19.0,4.0,0.996403,1624625288.0,338310494.0,37.811782,-122.483493,4.011506,0.062103,-0.99807,36.0,12.0,4.0,0.997002,1624625288.0,367080920.0,37.817102,-122.476147,9.967702,0.726635,0.687023,37.0,10.0,3.0,0.996331,261.6222222222222,7.837777777777777,10.0
1624625289.0,338096000.0,37.827027,-122.453366,9.340893,0.689803,-0.723997,60.0,19.0,4.0,0.992813,1624625289.0,338310494.0,37.811764,-122.483492,4.00992,0.061511,-0.998106,36.0,12.0,4.0,0.994005,1624625289.0,367080920.0,37.817133,-122.476105,9.957105,0.724175,0.689617,37.0,10.0,3.0,0.992668,261.6166666666667,7.838333333333333,10.0
1624625290.0,338096000.0,37.826996,-122.453329,9.329158,0.689272,-0.724503,60.0,19.0,4.0,0.98923,1624625290.0,338310494.0,37.811745,-122.48349,4.008241,0.060876,-0.998145,36.0,12.0,4.0,0.991009,1624625290.0,367080920.0,37.817165,-122.476063,9.94666,0.721737,0.692167,37.0,10.0,3.0,0.98901,261.6111111111111,7.838888888888889,10.0
1624625291.0,338096000.0,37.826965,-122.453291,9.318043,0.688765,-0.724985,60.0,19.0,4.0,0.985653,1624625291.0,338310494.0,37.811727,-122.483489,4.006469,0.060198,-0.998186,36.0,12.0,4.0,0.988014,1624625291.0,367080920.0,37.817197,-122.476021,9.936361,0.719325,0.694674,37.0,10.0,3.0,0.985358,261.60555555555555,7.839444444444444,10.0
1624625292.0,338096000.0,37.826934,-122.453253,9.307546,0.688283,-0.725442,60.0,19.0,4.0,0.982083,1624625292.0,338310494.0,37.811708,-122.483487,4.004604,0.059477,-0.99823,36.0,12.0,4.0,0.98502,1624625292.0,367080920.0,37.817229,-122.475979,9.926204,0.716937,0.697138,37.0,10.0,3.0,0.981711,261.6,7.84,10.0
1624625293.0,338096000.0,37.826902,-122.453216,9.297666,0.687825,-0.725876,60.0,19.0,4.0,0.978518,1624625293.0,338310494.0,37.81169,-122.483486,4.002647,0.058713,-0.998275,36.0,12.0,4.0,0.982028,1624625293.0,367080920.0,37.817261,-122.475937,9.916183,0.714574,0.69956,37.0,10.0,3.0,0.97807,261.59444444444443,7.8405555555555555,10.0
1624625294.0,338096000.0,37.826871,-122.453178,9.288404,0.687393,-0.726286,60.0,19.0,4.0,0.974959,1624625294.0,338310494.0,37.811671,-122.483485,4.000598,0.057906,-0.998322,36.0,12.0,4.0,0.979037,1624625294.0,367080920.0,37.817293,-122.475896,9.906292,0.712238,0.701938,37.0,10.0,3.0,0.974434,261.5888888888889,7.841111111111111,10.0
1624625295.0,338096000.0,37.82684,-122.453141,9.279759,0.686986,-0.726671,60.0,19.0,4.0,0.971405,1624625295.0,338310494.0,37.811653,-122.483483,3.998458,0.057055,-0.998371,36.0,12.0,4.0,0.976047,1624625295.0,367080920.0,37.817325,-122.475854,9.896527,0.709928,0.704274,37.0,10.0,3.0,0.970804,261.5833333333333,7.841666666666667,10.0
1624625296.0,338096000.0,37.826809,-122.453104,9.271729,0.686604,-0.727032,60.0,19.0,4.0,0.967856,1624625296.0,338310494.0,37.811634,-122.483482,3.996226,0.056161,-0.998422,36.0,12.0,4.0,0.973059,1624625296.0,367080920.0,37.817357,-122.475813,9.886882,0.707645,0.706568,37.0,10.0,3.0,0.967179,261.5777777777778,7.842222222222222,10.0
