Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628011541.0,338109683.0,37.841174,-122.441275,6.65594,-0.124501,0.99222,37.0,0.0,0.0,1.0,1628011541.0,338124707.0,37.80548,-122.50147,8.051442,0.556935,0.830556,37.0,11.0,3.0,1.0,1628011541.0,366981360.0,37.816803,-122.478602,5.337428,-0.680369,0.732869,60.0,21.0,7.0,0.997049,265.2015503875969,5.0,10.0
1628011542.0,338109683.0,37.841205,-122.44128,6.651345,-0.123849,0.992301,37.0,0.0,0.0,0.997408,1628011542.0,338124707.0,37.805511,-122.501444,8.034869,0.560479,0.828168,37.0,11.0,3.0,0.997869,1628011542.0,366981360.0,37.816821,-122.478623,5.154631,-0.647634,0.761952,60.0,21.0,7.0,0.997597,265.2093023255814,5.0,10.0
1628011543.0,338109683.0,37.841235,-122.441285,6.646504,-0.123232,0.992378,37.0,0.0,0.0,0.994819,1628011543.0,338124707.0,37.805542,-122.501417,8.018588,0.564001,0.825774,37.0,11.0,3.0,0.995738,1628011543.0,366981360.0,37.816839,-122.478643,4.978829,-0.610389,0.792102,60.0,21.0,7.0,0.998092,265.2170542635659,5.0,10.0
1628011544.0,338109683.0,37.841266,-122.441289,6.641418,-0.122649,0.99245,37.0,0.0,0.0,0.992233,1628011544.0,338124707.0,37.805572,-122.501391,8.002596,0.567499,0.823374,37.0,11.0,3.0,0.993607,1628011544.0,366981360.0,37.816857,-122.478661,4.811944,-0.568076,0.822976,60.0,21.0,7.0,0.998533,265.2248062015504,5.0,10.0
1628011545.0,338109683.0,37.841296,-122.441294,6.636086,-0.122101,0.992518,37.0,0.0,0.0,0.989648,1628011545.0,338124707.0,37.805603,-122.501364,7.98689,0.570973,0.820969,37.0,11.0,3.0,0.991475,1628011545.0,366981360.0,37.816876,-122.478677,4.656155,-0.52015,0.854075,60.0,21.0,7.0,0.998918,265.2325581395349,5.0,10.0
1628011546.0,338109683.0,37.841327,-122.441299,6.630507,-0.121587,0.992581,37.0,0.0,0.0,0.987067,1628011546.0,338124707.0,37.805633,-122.501338,7.971469,0.574423,0.818559,37.0,11.0,3.0,0.989344,1628011546.0,366981360.0,37.816894,-122.478691,4.513894,-0.466131,0.884716,60.0,21.0,7.0,0.999247,265.2403100775194,5.0,10.0
1628011547.0,338109683.0,37.841357,-122.441304,6.624682,-0.121107,0.992639,37.0,0.0,0.0,0.984488,1628011547.0,338124707.0,37.805663,-122.501311,7.95633,0.577849,0.816144,37.0,11.0,3.0,0.987212,1628011547.0,366981360.0,37.816913,-122.478703,4.387823,-0.40568,0.914015,60.0,21.0,7.0,0.999518,265.2480620155039,5.0,10.0
1628011548.0,338109683.0,37.841388,-122.441308,6.618609,-0.120662,0.992694,37.0,0.0,0.0,0.981911,1628011548.0,338124707.0,37.805693,-122.501284,7.941469,0.58125,0.813725,37.0,11.0,3.0,0.98508,1628011548.0,366981360.0,37.816931,-122.478714,4.280779,-0.33869,0.940898,60.0,21.0,7.0,0.999729,265.2558139534884,5.0,10.0
1628011549.0,338109683.0,37.841418,-122.441313,6.612289,-0.120252,0.992743,37.0,0.0,0.0,0.979338,1628011549.0,338124707.0,37.805723,-122.501257,7.926885,0.584626,0.811303,37.0,11.0,3.0,0.982947,1628011549.0,366981360.0,37.81695,-122.478722,4.195681,-0.265388,0.964142,60.0,21.0,7.0,0.999881,265.26356589147287,5.0,10.0
1628011550.0,338109683.0,37.841449,-122.441318,6.605722,-0.119876,0.992789,37.0,0.0,0.0,0.976767,1628011550.0,338124707.0,37.805753,-122.50123,7.912575,0.587977,0.808878,37.0,11.0,3.0,0.980815,1628011550.0,366981360.0,37.816969,-122.478729,4.135397,-0.186422,0.98247,60.0,21.0,7.0,0.999972,265.27131782945736,5.0,10.0
