Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634047627.0,338096000.0,37.81468,-122.49997,2.070571,0.953511,0.301359,60.0,19.0,4.0,1.0,1634047627.0,338365894.0,37.815306,-122.48111,10.425016,0.954416,0.298479,49.0,9.0,4.0,1.0,1634047627.0,338384547.0,37.81589,-122.47638,8.094989,0.99617,0.087436,49.0,8.0,4.0,1.0,357.64722222222224,6.764722222222222,10.0
1634047628.0,338096000.0,37.814683,-122.499958,2.07497,0.954982,0.296664,60.0,19.0,4.0,0.997685,1634047628.0,338365894.0,37.81532,-122.481052,10.416098,0.955717,0.294288,49.0,9.0,4.0,0.997005,1634047628.0,338384547.0,37.815893,-122.476333,8.084239,0.996404,0.08473,49.0,8.0,4.0,0.997471,357.64444444444445,6.764444444444444,10.0
1634047629.0,338096000.0,37.814686,-122.499947,2.079387,0.956409,0.292031,60.0,19.0,4.0,0.995363,1634047629.0,338365894.0,37.815334,-122.480993,10.40681,0.956979,0.290156,49.0,9.0,4.0,0.994009,1634047629.0,338384547.0,37.815896,-122.476286,8.073946,0.996632,0.082003,49.0,8.0,4.0,0.994944,357.64166666666665,6.764166666666666,10.0
1634047630.0,338096000.0,37.814689,-122.499935,2.08382,0.957793,0.287459,60.0,19.0,4.0,0.993035,1634047630.0,338365894.0,37.815348,-122.480935,10.397143,0.958205,0.286083,49.0,9.0,4.0,0.991012,1634047630.0,338384547.0,37.8159,-122.476238,8.064111,0.996854,0.079254,49.0,8.0,4.0,0.99242,357.6388888888889,6.763888888888889,10.0
1634047631.0,338096000.0,37.814691,-122.499923,2.088267,0.959135,0.282948,60.0,19.0,4.0,0.990701,1634047631.0,338365894.0,37.815362,-122.480877,10.387087,0.959394,0.28207,49.0,9.0,4.0,0.988015,1634047631.0,338384547.0,37.815902,-122.476191,8.054735,0.997071,0.076486,49.0,8.0,4.0,0.989898,357.6361111111111,6.763611111111112,10.0
1634047632.0,338096000.0,37.814694,-122.499912,2.092726,0.960437,0.278497,60.0,19.0,4.0,0.98836,1634047632.0,338365894.0,37.815375,-122.480818,10.376633,0.960548,0.278115,49.0,9.0,4.0,0.985017,1634047632.0,338384547.0,37.815905,-122.476144,8.045819,0.997281,0.073697,49.0,8.0,4.0,0.987378,357.6333333333333,6.763333333333334,10.0
1634047633.0,338096000.0,37.814697,-122.4999,2.097196,0.961699,0.274108,60.0,19.0,4.0,0.986012,1634047633.0,338365894.0,37.815389,-122.48076,10.365772,0.961667,0.27422,49.0,9.0,4.0,0.982019,1634047633.0,338384547.0,37.815908,-122.476097,8.037364,0.997484,0.070888,49.0,8.0,4.0,0.98486,357.6305555555556,6.763055555555556,10.0
1634047634.0,338096000.0,37.814699,-122.499888,2.101674,0.962922,0.26978,60.0,19.0,4.0,0.983658,1634047634.0,338365894.0,37.815402,-122.480702,10.354495,0.962753,0.270384,49.0,9.0,4.0,0.979022,1634047634.0,338384547.0,37.815911,-122.47605,8.029372,0.997681,0.068059,49.0,8.0,4.0,0.982343,357.6277777777778,6.762777777777778,10.0
1634047635.0,338096000.0,37.814702,-122.499876,2.10616,0.964108,0.265512,60.0,19.0,4.0,0.981298,1634047635.0,338365894.0,37.815415,-122.480643,10.342793,0.963805,0.266607,49.0,9.0,4.0,0.976024,1634047635.0,338384547.0,37.815913,-122.476004,8.021843,0.997871,0.065212,49.0,8.0,4.0,0.979828,357.625,6.7625,10.0
1634047636.0,338096000.0,37.814705,-122.499864,2.110652,0.965256,0.261305,60.0,19.0,4.0,0.978932,1634047636.0,338365894.0,37.815428,-122.480585,10.330657,0.964826,0.262889,49.0,9.0,4.0,0.973027,1634047636.0,338384547.0,37.815916,-122.475957,8.014778,0.998055,0.062347,49.0,8.0,4.0,0.977315,357.6222222222222,6.762222222222222,10.0
1634047637.0,338096000.0,37.814707,-122.499853,2.115147,0.966369,0.257158,60.0,19.0,4.0,0.976559,1634047637.0,338365894.0,37.81544,-122.480526,10.318081,0.965816,0.25923,49.0,9.0,4.0,0.970031,1634047637.0,338384547.0,37.815918,-122.47591,8.00818,0.998231,0.059463,49.0,8.0,4.0,0.974803,357.61944444444447,6.7619444444444445,10.0
1634047638.0,338096000.0,37.81471,-122.499841,2.119645,0.967448,0.253071,60.0,19.0,4.0,0.974181,1634047638.0,338365894.0,37.815453,-122.480468,10.305054,0.966775,0.255629,49.0,9.0,4.0,0.967036,1634047638.0,338384547.0,37.81592,-122.475863,8.002048,0.998399,0.056561,49.0,8.0,4.0,0.972292,357.6166666666667,6.761666666666667,10.0
1634047639.0,338096000.0,37.814712,-122.499829,2.124143,0.968492,0.249045,60.0,19.0,4.0,0.971796,1634047639.0,338365894.0,37.815465,-122.48041,10.29157,0.967704,0.252088,49.0,9.0,4.0,0.964042,1634047639.0,338384547.0,37.815922,-122.475816,7.996383,0.99856,0.053643,49.0,8.0,4.0,0.969782,357.6138888888889,6.761388888888889,10.0
1634047640.0,338096000.0,37.814715,-122.499816,2.128641,0.969503,0.245078,60.0,19.0,4.0,0.969405,1634047640.0,338365894.0,37.815477,-122.480351,10.27762,0.968605,0.248605,49.0,9.0,4.0,0.961049,1634047640.0,338384547.0,37.815924,-122.475769,7.991187,0.998714,0.050707,49.0,8.0,4.0,0.967273,357.6111111111111,6.761111111111111,10.0
1634047641.0,338096000.0,37.814717,-122.499804,2.133136,0.970483,0.241171,60.0,19.0,4.0,0.967008,1634047641.0,338365894.0,37.815489,-122.480293,10.263197,0.969477,0.245181,49.0,9.0,4.0,0.958058,1634047641.0,338384547.0,37.815926,-122.475723,7.986461,0.998859,0.047756,49.0,8.0,4.0,0.964765,357.6083333333333,6.760833333333333,10.0
1634047642.0,338096000.0,37.814719,-122.499792,2.137628,0.971431,0.237323,60.0,19.0,4.0,0.964606,1634047642.0,338365894.0,37.8155,-122.480235,10.248293,0.970322,0.241816,49.0,9.0,4.0,0.955068,1634047642.0,338384547.0,37.815928,-122.475676,7.982206,0.998996,0.044788,49.0,8.0,4.0,0.962258,357.60555555555555,6.760555555555555,10.0
1634047643.0,338096000.0,37.814722,-122.49978,2.142114,0.972348,0.233535,60.0,19.0,4.0,0.962197,1634047643.0,338365894.0,37.815512,-122.480177,10.232902,0.97114,0.23851,49.0,9.0,4.0,0.952081,1634047643.0,338384547.0,37.81593,-122.475629,7.978422,0.999126,0.041806,49.0,8.0,4.0,0.959751,357.60277777777776,6.760277777777778,10.0
1634047644.0,338096000.0,37.814724,-122.499768,2.146594,0.973237,0.229805,60.0,19.0,4.0,0.959783,1634047644.0,338365894.0,37.815523,-122.480118,10.217015,0.971932,0.235262,49.0,9.0,4.0,0.949096,1634047644.0,338384547.0,37.815931,-122.475583,7.97511,0.999247,0.038808,49.0,8.0,4.0,0.957245,357.6,6.76,10.0
1634047645.0,338096000.0,37.814726,-122.499756,2.151066,0.974096,0.226135,60.0,19.0,4.0,0.957362,1634047645.0,338365894.0,37.815534,-122.48006,10.200626,0.972699,0.232072,49.0,9.0,4.0,0.946114,1634047645.0,338384547.0,37.815933,-122.475536,7.972272,0.999359,0.035797,49.0,8.0,4.0,0.954739,357.59722222222223,6.759722222222222,10.0
1634047646.0,338096000.0,37.814729,-122.499743,2.155529,0.974928,0.222522,60.0,19.0,4.0,0.954937,1634047646.0,338365894.0,37.815545,-122.480002,10.183728,0.97344,0.228941,49.0,9.0,4.0,0.943134,1634047646.0,338384547.0,37.815934,-122.475489,7.969909,0.999463,0.032772,49.0,8.0,4.0,0.952233,357.59444444444443,6.759444444444444,10.0
1634047647.0,338096000.0,37.814731,-122.499731,2.159981,0.975732,0.218968,60.0,19.0,4.0,0.952505,1634047647.0,338365894.0,37.815556,-122.479944,10.166314,0.974158,0.225869,49.0,9.0,4.0,0.940157,1634047647.0,338384547.0,37.815935,-122.475443,7.968021,0.999558,0.029733,49.0,8.0,4.0,0.949726,357.59166666666664,6.759166666666666,10.0
1634047648.0,338096000.0,37.814733,-122.499719,2.164421,0.97651,0.215471,60.0,19.0,4.0,0.950068,1634047648.0,338365894.0,37.815566,-122.479886,10.148378,0.974852,0.222855,49.0,9.0,4.0,0.937183,1634047648.0,338384547.0,37.815936,-122.475396,7.966608,0.999644,0.026682,49.0,8.0,4.0,0.94722,357.5888888888889,6.7588888888888885,10.0
