Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610803099.0,235113292.0,37.831808,-122.448615,5.129828,0.166118,-0.986106,36.0,12.0,6.0,1.0,1610803099.0,338123884.0,37.818673,-122.471603,2.835986,-0.905107,0.425183,37.0,13.0,4.0,1.0,1610803099.0,366947980.0,37.842729,-122.466464,5.941606,0.556232,-0.831027,37.0,0.0,0.0,1.0,0.0,0.0,9.421944444444444
1610803100.0,235113292.0,37.831785,-122.44861,5.140227,0.169415,-0.985545,36.0,12.0,6.0,0.998042,1610803100.0,338123884.0,37.818678,-122.471618,2.931543,-0.893909,0.448248,37.0,13.0,4.0,0.998188,1610803100.0,366947980.0,37.842707,-122.466445,5.935425,0.556214,-0.831039,37.0,0.0,0.0,0.997313,0.0,0.0,9.422222222222222
1610803101.0,235113292.0,37.831762,-122.448605,5.150892,0.172694,-0.984975,36.0,12.0,6.0,0.996077,1610803101.0,338123884.0,37.818684,-122.471634,3.027415,-0.883062,0.469256,37.0,13.0,4.0,0.996311,1610803101.0,366947980.0,37.842684,-122.466425,5.929266,0.556195,-0.831052,37.0,0.0,0.0,0.994629,0.0,0.0,9.4225
1610803102.0,235113292.0,37.831738,-122.4486,5.161821,0.175955,-0.984398,36.0,12.0,6.0,0.994105,1610803102.0,338123884.0,37.818691,-122.471649,3.12336,-0.872604,0.488428,37.0,13.0,4.0,0.994369,1610803102.0,366947980.0,37.842661,-122.466406,5.92313,0.556175,-0.831065,37.0,0.0,0.0,0.991948,0.0,0.0,9.422777777777778
1610803103.0,235113292.0,37.831715,-122.448594,5.173013,0.179196,-0.983813,36.0,12.0,6.0,0.992127,1610803103.0,338123884.0,37.818698,-122.471665,3.219171,-0.862557,0.50596,37.0,13.0,4.0,0.992364,1610803103.0,366947980.0,37.842638,-122.466387,5.917017,0.556154,-0.831079,37.0,0.0,0.0,0.98927,0.0,0.0,9.423055555555557
1610803104.0,235113292.0,37.831691,-122.448589,5.184469,0.182418,-0.983221,36.0,12.0,6.0,0.990141,1610803104.0,338123884.0,37.818705,-122.471682,3.314666,-0.852931,0.522024,37.0,13.0,4.0,0.990295,1610803104.0,366947980.0,37.842615,-122.466367,5.910926,0.556132,-0.831094,37.0,0.0,0.0,0.986594,0.0,0.0,9.423333333333334
1610803105.0,235113292.0,37.831667,-122.448583,5.196188,0.18562,-0.982622,36.0,12.0,6.0,0.988148,1610803105.0,338123884.0,37.818713,-122.471698,3.409686,-0.843726,0.536774,37.0,13.0,4.0,0.988165,1610803105.0,366947980.0,37.842593,-122.466348,5.904859,0.556109,-0.831109,37.0,0.0,0.0,0.983921,0.0,0.0,9.42361111111111
1610803106.0,235113292.0,37.831644,-122.448578,5.208169,0.188802,-0.982015,36.0,12.0,6.0,0.986148,1610803106.0,338123884.0,37.818722,-122.471715,3.504094,-0.834938,0.550344,37.0,13.0,4.0,0.985974,1610803106.0,366947980.0,37.84257,-122.466329,5.898814,0.556086,-0.831125,37.0,0.0,0.0,0.981251,0.0,0.0,9.42388888888889
1610803107.0,235113292.0,37.83162,-122.448572,5.220412,0.191963,-0.981402,36.0,12.0,6.0,0.984141,1610803107.0,338123884.0,37.818731,-122.471732,3.597769,-0.826558,0.562852,37.0,13.0,4.0,0.983723,1610803107.0,366947980.0,37.842547,-122.46631,5.892791,0.556062,-0.831141,37.0,0.0,0.0,0.978584,0.0,0.0,9.424166666666666
1610803108.0,235113292.0,37.831596,-122.448566,5.232916,0.195104,-0.980783,36.0,12.0,6.0,0.982126,1610803108.0,338123884.0,37.81874,-122.47175,3.690603,-0.818572,0.574404,37.0,13.0,4.0,0.981414,1610803108.0,366947980.0,37.842525,-122.46629,5.886792,0.556037,-0.831158,37.0,0.0,0.0,0.97592,0.0,0.0,9.424444444444443
