Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614138671.0,366799000.0,37.810936,-122.493379,14.704721,0.838618,0.544721,70.0,247.0,27.0,1.0,1614138671.0,366892000.0,37.818381,-122.491946,5.955777,-0.942741,-0.333525,52.0,31.0,12.0,1.0,1614138671.0,368126190.0,37.8153,-122.495575,6.759276,-0.934402,-0.356221,31.0,39.0,11.0,1.0,290.60555555555555,6.060555555555555,10.0
1614138672.0,366799000.0,37.810974,-122.493307,14.706829,0.838438,0.544996,70.0,247.0,27.0,0.997281,1614138672.0,366892000.0,37.818372,-122.491979,5.956883,-0.942484,-0.334252,52.0,31.0,12.0,0.996889,1614138672.0,368126190.0,37.815289,-122.495612,6.759905,-0.933868,-0.357617,31.0,39.0,11.0,0.997023,290.6,6.0600000000000005,10.0
1614138673.0,366799000.0,37.811011,-122.493234,14.708893,0.838255,0.545279,70.0,247.0,27.0,0.994563,1614138673.0,366892000.0,37.818362,-122.492012,5.957988,-0.942237,-0.334946,52.0,31.0,12.0,0.993777,1614138673.0,368126190.0,37.815278,-122.495649,6.760579,-0.933323,-0.359038,31.0,39.0,11.0,0.994046,290.59444444444443,6.059444444444445,10.0
1614138674.0,366799000.0,37.811048,-122.493162,14.710914,0.838067,0.545568,70.0,247.0,27.0,0.991845,1614138674.0,366892000.0,37.818353,-122.492044,5.95909,-0.942002,-0.335607,52.0,31.0,12.0,0.990666,1614138674.0,368126190.0,37.815267,-122.495686,6.761299,-0.932765,-0.360484,31.0,39.0,11.0,0.991069,290.5888888888889,6.058888888888889,10.0
1614138675.0,366799000.0,37.811085,-122.49309,14.712892,0.837874,0.545863,70.0,247.0,27.0,0.989128,1614138675.0,366892000.0,37.818344,-122.492077,5.960189,-0.941778,-0.336234,52.0,31.0,12.0,0.987554,1614138675.0,368126190.0,37.815256,-122.495722,6.762066,-0.932195,-0.361956,31.0,39.0,11.0,0.988092,290.5833333333333,6.058333333333334,10.0
1614138676.0,366799000.0,37.811122,-122.493018,14.714827,0.837677,0.546166,70.0,247.0,27.0,0.986411,1614138676.0,366892000.0,37.818335,-122.49211,5.961285,-0.941566,-0.336829,52.0,31.0,12.0,0.984442,1614138676.0,368126190.0,37.815244,-122.495759,6.762881,-0.931613,-0.363452,31.0,39.0,11.0,0.985115,290.5777777777778,6.057777777777778,10.0
1614138677.0,366799000.0,37.811159,-122.492946,14.716718,0.837475,0.546475,70.0,247.0,27.0,0.983695,1614138677.0,366892000.0,37.818325,-122.492143,5.962378,-0.941365,-0.33739,52.0,31.0,12.0,0.981329,1614138677.0,368126190.0,37.815233,-122.495796,6.763745,-0.931018,-0.364974,31.0,39.0,11.0,0.982139,290.5722222222222,6.057222222222222,10.0
1614138678.0,366799000.0,37.811196,-122.492873,14.718567,0.837269,0.546791,70.0,247.0,27.0,0.980979,1614138678.0,366892000.0,37.818316,-122.492176,5.963466,-0.941176,-0.337918,52.0,31.0,12.0,0.978217,1614138678.0,368126190.0,37.815221,-122.495833,6.764659,-0.93041,-0.366521,31.0,39.0,11.0,0.979162,290.56666666666666,6.056666666666667,10.0
1614138679.0,366799000.0,37.811234,-122.492801,14.720373,0.837058,0.547114,70.0,247.0,27.0,0.978264,1614138679.0,366892000.0,37.818307,-122.492209,5.964551,-0.940998,-0.338412,52.0,31.0,12.0,0.975104,1614138679.0,368126190.0,37.81521,-122.49587,6.765607,-0.929792,-0.368085,31.0,39.0,11.0,0.976186,290.5611111111112,6.056111111111111,10.0
1614138680.0,366799000.0,37.811271,-122.492729,14.722137,0.836843,0.547443,70.0,247.0,27.0,0.97555,1614138680.0,366892000.0,37.818297,-122.492242,5.96563,-0.940832,-0.338874,52.0,31.0,12.0,0.97199,1614138680.0,368126190.0,37.815198,-122.495907,6.766525,-0.929178,-0.369632,31.0,39.0,11.0,0.97321,290.55555555555554,6.055555555555555,10.0
1614138681.0,366799000.0,37.811308,-122.492657,14.723858,0.836623,0.54778,70.0,247.0,27.0,0.972836,1614138681.0,366892000.0,37.818288,-122.492275,5.966705,-0.940677,-0.339303,52.0,31.0,12.0,0.968877,1614138681.0,368126190.0,37.815187,-122.495944,6.767396,-0.928571,-0.371156,31.0,39.0,11.0,0.970234,290.55,6.055,10.0
1614138682.0,366799000.0,37.811346,-122.492585,14.725537,0.836398,0.548123,70.0,247.0,27.0,0.970123,1614138682.0,366892000.0,37.818279,-122.492307,5.967775,-0.940534,-0.339698,52.0,31.0,12.0,0.965763,1614138682.0,368126190.0,37.815175,-122.49598,6.768218,-0.92797,-0.372655,31.0,39.0,11.0,0.967258,290.5444444444444,6.054444444444444,10.0
1614138683.0,366799000.0,37.811383,-122.492513,14.727174,0.836169,0.548472,70.0,247.0,27.0,0.967411,1614138683.0,366892000.0,37.818269,-122.49234,5.968839,-0.940403,-0.340061,52.0,31.0,12.0,0.962649,1614138683.0,368126190.0,37.815164,-122.496017,6.768992,-0.927376,-0.37413,31.0,39.0,11.0,0.964282,290.5388888888889,6.053888888888888,10.0
1614138684.0,366799000.0,37.81142,-122.492441,14.728769,0.835935,0.548829,70.0,247.0,27.0,0.964699,1614138684.0,366892000.0,37.81826,-122.492373,5.969897,-0.940284,-0.34039,52.0,31.0,12.0,0.959534,1614138684.0,368126190.0,37.815152,-122.496054,6.769717,-0.926789,-0.375582,31.0,39.0,11.0,0.961306,290.5333333333333,6.053333333333333,10.0
1614138685.0,366799000.0,37.811458,-122.492368,14.730322,0.835696,0.549192,70.0,247.0,27.0,0.961988,1614138685.0,366892000.0,37.81825,-122.492406,5.970949,-0.940177,-0.340687,52.0,31.0,12.0,0.956419,1614138685.0,368126190.0,37.81514,-122.496091,6.77039,-0.926209,-0.37701,31.0,39.0,11.0,0.958331,290.52777777777777,6.052777777777778,10.0
1614138686.0,366799000.0,37.811495,-122.492296,14.731833,0.835453,0.549561,70.0,247.0,27.0,0.959278,1614138686.0,366892000.0,37.818241,-122.492439,5.971996,-0.940081,-0.340951,52.0,31.0,12.0,0.953304,1614138686.0,368126190.0,37.815128,-122.496127,6.771013,-0.925637,-0.378414,31.0,39.0,11.0,0.955355,290.52222222222224,6.052222222222222,10.0
1614138687.0,366799000.0,37.811533,-122.492224,14.733303,0.835206,0.549938,70.0,247.0,27.0,0.956569,1614138687.0,366892000.0,37.818232,-122.492472,5.973036,-0.939997,-0.341182,52.0,31.0,12.0,0.950188,1614138687.0,368126190.0,37.815116,-122.496164,6.771584,-0.925071,-0.379794,31.0,39.0,11.0,0.95238,290.51666666666665,6.051666666666667,10.0
1614138688.0,366799000.0,37.81157,-122.492152,14.734732,0.834953,0.550321,70.0,247.0,27.0,0.95386,1614138688.0,366892000.0,37.818222,-122.492505,5.974069,-0.939925,-0.34138,52.0,31.0,12.0,0.947072,1614138688.0,368126190.0,37.815105,-122.496201,6.772102,-0.924513,-0.381151,31.0,39.0,11.0,0.949405,290.5111111111111,6.051111111111111,10.0
1614138689.0,366799000.0,37.811608,-122.49208,14.736119,0.834696,0.550711,70.0,247.0,27.0,0.951153,1614138689.0,366892000.0,37.818213,-122.492538,5.975096,-0.939865,-0.341545,52.0,31.0,12.0,0.943955,1614138689.0,368126190.0,37.815093,-122.496238,6.772566,-0.923962,-0.382484,31.0,39.0,11.0,0.946431,290.5055555555556,6.050555555555556,10.0
1614138690.0,366799000.0,37.811645,-122.492008,14.737466,0.834434,0.551107,70.0,247.0,27.0,0.948446,1614138690.0,366892000.0,37.818203,-122.492571,5.976116,-0.939817,-0.341678,52.0,31.0,12.0,0.940838,1614138690.0,368126190.0,37.815081,-122.496274,6.772977,-0.923419,-0.383794,31.0,39.0,11.0,0.943457,290.5,6.05,10.0
1614138691.0,366799000.0,37.811683,-122.491936,14.738771,0.834168,0.55151,70.0,247.0,27.0,0.94574,1614138691.0,366892000.0,37.818194,-122.492603,5.97713,-0.939781,-0.341778,52.0,31.0,12.0,0.937721,1614138691.0,368126190.0,37.815069,-122.496311,6.773333,-0.922883,-0.385081,31.0,39.0,11.0,0.940483,290.49444444444447,6.049444444444444,10.0
1614138692.0,366799000.0,37.81172,-122.491864,14.740036,0.833897,0.55192,70.0,247.0,27.0,0.943035,1614138692.0,366892000.0,37.818184,-122.492636,5.978137,-0.939756,-0.341845,52.0,31.0,12.0,0.934603,1614138692.0,368126190.0,37.815057,-122.496347,6.773633,-0.922355,-0.386344,31.0,39.0,11.0,0.937509,290.4888888888889,6.048888888888889,10.0
1614138693.0,366799000.0,37.811758,-122.491792,14.741261,0.833621,0.552337,70.0,247.0,27.0,0.940331,1614138693.0,366892000.0,37.818175,-122.492669,5.979136,-0.939744,-0.341879,52.0,31.0,12.0,0.931484,1614138693.0,368126190.0,37.815044,-122.496384,6.773877,-0.921834,-0.387584,31.0,39.0,11.0,0.934536,290.4833333333333,6.048333333333334,10.0
1614138694.0,366799000.0,37.811796,-122.49172,14.742445,0.833341,0.55276,70.0,247.0,27.0,0.937628,1614138694.0,366892000.0,37.818165,-122.492702,5.980129,-0.939743,-0.341881,52.0,31.0,12.0,0.928366,1614138694.0,368126190.0,37.815032,-122.496421,6.774064,-0.921322,-0.388801,31.0,39.0,11.0,0.931563,290.47777777777776,6.047777777777778,10.0
1614138695.0,366799000.0,37.811833,-122.491648,14.743589,0.833055,0.55319,70.0,247.0,27.0,0.934926,1614138695.0,366892000.0,37.818156,-122.492735,5.981115,-0.939755,-0.34185,52.0,31.0,12.0,0.925246,1614138695.0,368126190.0,37.81502,-122.496457,6.774194,-0.920817,-0.389995,31.0,39.0,11.0,0.928591,290.47222222222223,6.047222222222223,10.0
1614138696.0,366799000.0,37.811871,-122.491576,14.744694,0.832765,0.553626,70.0,247.0,27.0,0.932225,1614138696.0,366892000.0,37.818147,-122.492768,5.982094,-0.939778,-0.341786,52.0,31.0,12.0,0.922126,1614138696.0,368126190.0,37.815008,-122.496494,6.774265,-0.92032,-0.391166,31.0,39.0,11.0,0.925619,290.46666666666664,6.046666666666667,10.0
1614138697.0,366799000.0,37.811909,-122.491504,14.745758,0.832471,0.554069,70.0,247.0,27.0,0.929525,1614138697.0,366892000.0,37.818137,-122.492801,5.983066,-0.939813,-0.34169,52.0,31.0,12.0,0.919006,1614138697.0,368126190.0,37.814996,-122.49653,6.774278,-0.919831,-0.392315,31.0,39.0,11.0,0.922647,290.4611111111111,6.046111111111111,10.0
1614138698.0,366799000.0,37.811947,-122.491433,14.746783,0.832171,0.554519,70.0,247.0,27.0,0.926826,1614138698.0,366892000.0,37.818128,-122.492834,5.984031,-0.93986,-0.34156,52.0,31.0,12.0,0.915885,1614138698.0,368126190.0,37.814983,-122.496567,6.774231,-0.91935,-0.39344,31.0,39.0,11.0,0.919676,290.4555555555556,6.045555555555556,10.0
1614138699.0,366799000.0,37.811984,-122.491361,14.747769,0.831867,0.554975,70.0,247.0,27.0,0.924128,1614138699.0,366892000.0,37.818118,-122.492867,5.98499,-0.939919,-0.341399,52.0,31.0,12.0,0.912763,1614138699.0,368126190.0,37.814971,-122.496603,6.774124,-0.918878,-0.394542,31.0,39.0,11.0,0.916705,290.45,6.045,10.0
