Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626356949.0,338241469.0,37.808105,-122.449302,1.041586,0.64511,-0.764089,37.0,0.0,0.0,0.734265,1626356949.0,366864850.0,37.824177,-122.477143,3.842037,-0.970565,0.240838,60.0,19.0,10.0,1.0,1626356949.0,368052630.0,37.818133,-122.47759,10.891565,0.925901,0.377766,60.0,42.0,10.0,1.0,250.64166666666665,13.064166666666669,10.0
1626356950.0,338241469.0,37.808101,-122.449298,1.027911,0.645551,-0.763717,37.0,0.0,0.0,0.743089,1626356950.0,366864850.0,37.824181,-122.477165,3.857294,-0.969569,0.244818,60.0,19.0,10.0,0.994998,1626356950.0,368052630.0,37.818152,-122.477531,10.98769,0.92748,0.373872,60.0,42.0,10.0,0.996741,250.63888888888889,13.063888888888888,10.0
1626356951.0,338241469.0,37.808097,-122.449294,1.013964,0.646009,-0.763329,37.0,0.0,0.0,0.751823,1626356951.0,366864850.0,37.824185,-122.477187,3.87238,-0.968598,0.248631,60.0,19.0,10.0,0.989981,1626356951.0,368052630.0,37.818171,-122.477472,11.0799,0.928999,0.370083,60.0,42.0,10.0,0.99345,250.63611111111112,13.063611111111111,10.0
1626356952.0,338241469.0,37.808094,-122.44929,0.999743,0.646487,-0.762925,37.0,0.0,0.0,0.760463,1626356952.0,366864850.0,37.82419,-122.477209,3.887289,-0.967655,0.252277,60.0,19.0,10.0,0.984951,1626356952.0,368052630.0,37.81819,-122.477411,11.168184,0.93046,0.366394,60.0,42.0,10.0,0.990128,250.63333333333333,13.063333333333333,10.0
1626356953.0,338241469.0,37.80809,-122.449287,0.98525,0.646986,-0.762502,37.0,0.0,0.0,0.769003,1626356953.0,366864850.0,37.824194,-122.477231,3.902015,-0.96674,0.255762,60.0,19.0,10.0,0.979906,1626356953.0,368052630.0,37.818209,-122.477351,11.252531,0.931868,0.362797,60.0,42.0,10.0,0.986778,250.6305555555556,13.063055555555556,10.0
1626356954.0,338241469.0,37.808087,-122.449283,0.970484,0.647506,-0.76206,37.0,0.0,0.0,0.777442,1626356954.0,366864850.0,37.824199,-122.477253,3.91655,-0.965854,0.259087,60.0,19.0,10.0,0.974847,1626356954.0,368052630.0,37.818228,-122.477289,11.332934,0.933227,0.359288,60.0,42.0,10.0,0.983399,250.62777777777777,13.06277777777778,10.0
1626356955.0,338241469.0,37.808083,-122.449279,0.955446,0.648049,-0.761598,37.0,0.0,0.0,0.785775,1626356955.0,366864850.0,37.824204,-122.477275,3.930889,-0.964999,0.262254,60.0,19.0,10.0,0.969775,1626356955.0,368052630.0,37.818247,-122.477227,11.409381,0.934539,0.355861,60.0,42.0,10.0,0.979994,250.625,13.0625,10.0
1626356956.0,338241469.0,37.80808,-122.449275,0.940134,0.648618,-0.761114,37.0,0.0,0.0,0.793998,1626356956.0,366864850.0,37.824208,-122.477297,3.945027,-0.964175,0.265268,60.0,19.0,10.0,0.96469,1626356956.0,368052630.0,37.818266,-122.477165,11.481866,0.935807,0.352512,60.0,42.0,10.0,0.976563,250.62222222222223,13.06222222222222,10.0
1626356957.0,338241469.0,37.808077,-122.449272,0.924551,0.649213,-0.760607,37.0,0.0,0.0,0.802107,1626356957.0,366864850.0,37.824213,-122.47732,3.958957,-0.963383,0.268129,60.0,19.0,10.0,0.959591,1626356957.0,368052630.0,37.818285,-122.477102,11.55038,0.937035,0.349236,60.0,42.0,10.0,0.973108,250.61944444444444,13.061944444444444,10.0
1626356958.0,338241469.0,37.808073,-122.449268,0.908695,0.649836,-0.760075,37.0,0.0,0.0,0.810101,1626356958.0,366864850.0,37.824218,-122.477342,3.972675,-0.962624,0.27084,60.0,19.0,10.0,0.95448,1626356958.0,368052630.0,37.818303,-122.477038,11.614916,0.938224,0.346027,60.0,42.0,10.0,0.96963,250.61666666666667,13.061666666666667,10.0
