Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625993642.0,366742520.0,37.824198,-122.482305,8.136286,0.979376,-0.202047,60.0,14.0,5.0,1.0,1625993642.0,368149080.0,37.810268,-122.438329,6.245143,0.688504,-0.725232,37.0,15.0,4.0,0.996358,1625993642.0,368180460.0,37.81388,-122.43859,7.841736,-0.99905,0.043568,52.0,34.0,10.0,1.0,290.0,11.754305555555556,9.84913888888889
1625993643.0,366742520.0,37.824191,-122.482258,8.114072,0.978983,-0.20394,60.0,14.0,5.0,0.996036,1625993643.0,368149080.0,37.810247,-122.438304,6.155268,0.678892,-0.734238,37.0,15.0,4.0,0.996752,1625993643.0,368180460.0,37.813882,-122.438636,7.838367,-0.999077,0.042951,52.0,34.0,10.0,0.995928,290.0,11.754375,9.849125
1625993644.0,366742520.0,37.824183,-122.482211,8.092091,0.978626,-0.205646,60.0,14.0,5.0,0.992092,1625993644.0,368149080.0,37.810226,-122.438279,6.069367,0.669394,-0.742907,37.0,15.0,4.0,0.997104,1625993644.0,368180460.0,37.813883,-122.438682,7.835044,-0.999103,0.04234,52.0,34.0,10.0,0.991857,290.0,11.754444444444443,9.84911111111111
1625993645.0,366742520.0,37.824175,-122.482165,8.070334,0.978306,-0.207164,60.0,14.0,5.0,0.988168,1625993645.0,368149080.0,37.810205,-122.438255,5.987321,0.660048,-0.751224,37.0,15.0,4.0,0.997414,1625993645.0,368180460.0,37.813885,-122.438728,7.831767,-0.999129,0.041737,52.0,34.0,10.0,0.987788,290.0,11.754513888888887,9.849097222222222
1625993646.0,366742520.0,37.824168,-122.482119,8.048794,0.978024,-0.208492,60.0,14.0,5.0,0.984263,1625993646.0,368149080.0,37.810185,-122.438232,5.909008,0.650891,-0.759172,37.0,15.0,4.0,0.997686,1625993646.0,368180460.0,37.813886,-122.438773,7.828536,-0.999153,0.04114,52.0,34.0,10.0,0.983721,290.0,11.754583333333333,9.849083333333333
1625993647.0,366742520.0,37.82416,-122.482073,8.027465,0.977781,-0.209628,60.0,14.0,5.0,0.980377,1625993647.0,368149080.0,37.810164,-122.43821,5.834305,0.641961,-0.766737,37.0,15.0,4.0,0.997923,1625993647.0,368180460.0,37.813888,-122.438819,7.825351,-0.999178,0.04055,52.0,34.0,10.0,0.979655,290.0,11.754652777777778,9.849069444444444
1625993648.0,366742520.0,37.824152,-122.482027,8.006341,0.977579,-0.210571,60.0,14.0,5.0,0.976509,1625993648.0,368149080.0,37.810143,-122.438188,5.763092,0.633299,-0.773907,37.0,15.0,4.0,0.998127,1625993648.0,368180460.0,37.813889,-122.438865,7.822212,-0.999201,0.039967,52.0,34.0,10.0,0.975591,290.0,11.754722222222222,9.849055555555555
1625993649.0,366742520.0,37.824144,-122.481981,7.985418,0.977417,-0.21132,60.0,14.0,5.0,0.972659,1625993649.0,368149080.0,37.810122,-122.438166,5.695249,0.624942,-0.780671,37.0,15.0,4.0,0.998302,1625993649.0,368180460.0,37.813891,-122.438911,7.819119,-0.999224,0.03939,52.0,34.0,10.0,0.971529,290.0,11.754791666666666,9.849041666666666
1625993650.0,366742520.0,37.824136,-122.481935,7.964691,0.977297,-0.211873,60.0,14.0,5.0,0.968827,1625993650.0,368149080.0,37.810102,-122.438146,5.630656,0.616931,-0.787017,37.0,15.0,4.0,0.998452,1625993650.0,368180460.0,37.813892,-122.438957,7.816071,-0.999246,0.038821,52.0,34.0,10.0,0.967468,290.0,11.754861111111111,9.849027777777778
1625993651.0,366742520.0,37.824129,-122.48189,7.944159,0.97722,-0.212228,60.0,14.0,5.0,0.965011,1625993651.0,368149080.0,37.810081,-122.438125,5.5692,0.609303,-0.792937,37.0,15.0,4.0,0.998579,1625993651.0,368180460.0,37.813893,-122.439002,7.813068,-0.999268,0.038259,52.0,34.0,10.0,0.963408,290.0,11.754930555555555,9.849013888888887
1625993652.0,366742520.0,37.824121,-122.481844,7.923819,0.977186,-0.212385,60.0,14.0,5.0,0.961212,1625993652.0,368149080.0,37.810061,-122.438105,5.510768,0.602097,-0.798423,37.0,15.0,4.0,0.998689,1625993652.0,368180460.0,37.813895,-122.439048,7.810111,-0.999289,0.037704,52.0,34.0,10.0,0.95935,290.0,11.755,9.849
1625993653.0,366742520.0,37.824113,-122.481799,7.90367,0.977196,-0.212341,60.0,14.0,5.0,0.957428,1625993653.0,368149080.0,37.810041,-122.438086,5.455254,0.59535,-0.803466,37.0,15.0,4.0,0.998784,1625993653.0,368180460.0,37.813896,-122.439094,7.807199,-0.99931,0.037155,52.0,34.0,10.0,0.955294,290.0,11.755069444444445,9.848986111111111
1625993654.0,366742520.0,37.824105,-122.481753,7.883713,0.977249,-0.212095,60.0,14.0,5.0,0.95366,1625993654.0,368149080.0,37.81002,-122.438067,5.402556,0.589098,-0.808062,37.0,15.0,4.0,0.99887,1625993654.0,368180460.0,37.813898,-122.439139,7.804332,-0.999329,0.036614,52.0,34.0,10.0,0.951239,290.0,11.755138888888888,9.848972222222224
1625993655.0,366742520.0,37.824098,-122.481708,7.863949,0.977346,-0.211646,60.0,14.0,5.0,0.949907,1625993655.0,368149080.0,37.81,-122.438048,5.352578,0.583376,-0.812202,37.0,15.0,4.0,0.998952,1625993655.0,368180460.0,37.813899,-122.439185,7.801511,-0.999349,0.036079,52.0,34.0,10.0,0.947185,290.0,11.755208333333334,9.848958333333334
1625993656.0,366742520.0,37.82409,-122.481663,7.84438,0.977488,-0.210991,60.0,14.0,5.0,0.946168,1625993656.0,368149080.0,37.80998,-122.43803,5.304855,0.578103,-0.815964,37.0,15.0,4.0,0.999033,1625993656.0,368180460.0,37.8139,-122.439231,7.798734,-0.999368,0.035552,52.0,34.0,10.0,0.943133,290.0,11.755277777777778,9.848944444444443
1625993657.0,366742520.0,37.824082,-122.481618,7.825009,0.977673,-0.21013,60.0,14.0,5.0,0.942443,1625993657.0,368149080.0,37.80996,-122.438012,5.257824,0.572844,-0.819664,37.0,15.0,4.0,0.999118,1625993657.0,368180460.0,37.813901,-122.439276,7.796003,-0.999386,0.035032,52.0,34.0,10.0,0.939082,290.0,11.755347222222222,9.848930555555556
1625993658.0,366742520.0,37.824075,-122.481574,7.805842,0.977903,-0.209061,60.0,14.0,5.0,0.938731,1625993658.0,368149080.0,37.80994,-122.437994,5.211108,0.567484,-0.823384,37.0,15.0,4.0,0.999206,1625993658.0,368180460.0,37.813903,-122.439322,7.793316,-0.999404,0.034519,52.0,34.0,10.0,0.935033,290.0,11.755416666666669,9.848916666666666
1625993659.0,366742520.0,37.824067,-122.481529,7.786882,0.978175,-0.207781,60.0,14.0,5.0,0.935031,1625993659.0,368149080.0,37.80992,-122.437977,5.16471,0.562021,-0.827123,37.0,15.0,4.0,0.999296,1625993659.0,368180460.0,37.813904,-122.439368,7.790674,-0.999421,0.034012,52.0,34.0,10.0,0.930985,290.0,11.75548611111111,9.848902777777775
1625993660.0,366742520.0,37.82406,-122.481484,7.768137,0.978491,-0.206291,60.0,14.0,5.0,0.931344,1625993660.0,368149080.0,37.8099,-122.43796,5.118634,0.556452,-0.830879,37.0,15.0,4.0,0.999386,1625993660.0,368180460.0,37.813905,-122.439413,7.788077,-0.999438,0.033513,52.0,34.0,10.0,0.926938,290.0,11.755555555555556,9.848888888888888
1625993661.0,366742520.0,37.824052,-122.48144,7.749615,0.978848,-0.204587,60.0,14.0,5.0,0.927668,1625993661.0,368149080.0,37.809881,-122.437943,5.072884,0.550777,-0.834653,37.0,15.0,4.0,0.999475,1625993661.0,368180460.0,37.813906,-122.439459,7.785524,-0.999455,0.033022,52.0,34.0,10.0,0.922893,290.0,11.755625,9.848875
1625993662.0,366742520.0,37.824045,-122.481395,7.731324,0.979247,-0.202668,60.0,14.0,5.0,0.924003,1625993662.0,368149080.0,37.809861,-122.437927,5.027464,0.544991,-0.838442,37.0,15.0,4.0,0.999561,1625993662.0,368180460.0,37.813908,-122.439504,7.783016,-0.999471,0.032537,52.0,34.0,10.0,0.918849,290.0,11.755694444444444,9.84886111111111
