Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618994878.0,338134038.0,37.81678,-122.48498,5.009075,-0.393823,-0.919186,37.0,14.0,5.0,1.0,1618994878.0,338167933.0,37.833994,-122.470809,4.493072,0.172196,0.985063,36.0,13.0,4.0,1.0,1618994878.0,366808340.0,37.807639,-122.507667,10.40474,-0.894134,-0.4478,90.0,31.0,9.0,1.0,209.1611111111111,9.335555555555556,9.08388888888889
1618994879.0,338134038.0,37.816759,-122.484992,5.008684,-0.395411,-0.918504,37.0,14.0,5.0,0.996273,1618994879.0,338167933.0,37.834014,-122.470805,4.500006,0.175058,0.984558,36.0,13.0,4.0,0.995788,1618994879.0,366808340.0,37.807617,-122.507721,10.407888,-0.894085,-0.447897,90.0,31.0,9.0,0.995787,209.1638888888889,9.334444444444443,9.08361111111111
1618994880.0,338134038.0,37.816737,-122.485003,5.008397,-0.396974,-0.91783,37.0,14.0,5.0,0.992545,1618994880.0,338167933.0,37.834035,-122.4708,4.506768,0.177846,0.984058,36.0,13.0,4.0,0.991568,1618994880.0,366808340.0,37.807596,-122.507776,10.411251,-0.894037,-0.447994,90.0,31.0,9.0,0.991573,209.16666666666663,9.333333333333334,9.083333333333334
1618994881.0,338134038.0,37.816716,-122.485015,5.008215,-0.398511,-0.917164,37.0,14.0,5.0,0.988817,1618994881.0,338167933.0,37.834055,-122.470796,4.513357,0.18056,0.983564,36.0,13.0,4.0,0.987342,1618994881.0,366808340.0,37.807574,-122.50783,10.414829,-0.893987,-0.448092,90.0,31.0,9.0,0.987358,209.16944444444445,9.332222222222224,9.083055555555555
1618994882.0,338134038.0,37.816695,-122.485026,5.008137,-0.400022,-0.916506,37.0,14.0,5.0,0.985088,1618994882.0,338167933.0,37.834076,-122.470791,4.51977,0.183203,0.983075,36.0,13.0,4.0,0.98311,1618994882.0,366808340.0,37.807553,-122.507885,10.418623,-0.893938,-0.448191,90.0,31.0,9.0,0.983142,209.17222222222225,9.331111111111111,9.082777777777778
1618994883.0,338134038.0,37.816674,-122.485038,5.008161,-0.401508,-0.915856,37.0,14.0,5.0,0.981357,1618994883.0,338167933.0,37.834097,-122.470786,4.526004,0.185773,0.982593,36.0,13.0,4.0,0.978871,1618994883.0,366808340.0,37.807531,-122.507939,10.422631,-0.893888,-0.44829,90.0,31.0,9.0,0.978924,209.175,9.33,9.0825
1618994884.0,338134038.0,37.816652,-122.48505,5.008287,-0.402968,-0.915214,37.0,14.0,5.0,0.977626,1618994884.0,338167933.0,37.834117,-122.470781,4.532058,0.188272,0.982117,36.0,13.0,4.0,0.974626,1618994884.0,366808340.0,37.807509,-122.507994,10.426856,-0.893838,-0.448391,90.0,31.0,9.0,0.974704,209.17777777777772,9.328888888888889,9.082222222222224
1618994885.0,338134038.0,37.816631,-122.485062,5.008515,-0.404403,-0.914581,37.0,14.0,5.0,0.973894,1618994885.0,338167933.0,37.834138,-122.470776,4.537928,0.190701,0.981648,36.0,13.0,4.0,0.970376,1618994885.0,366808340.0,37.807488,-122.508048,10.431295,-0.893787,-0.448492,90.0,31.0,9.0,0.970483,209.1805555555556,9.327777777777778,9.081944444444444
1618994886.0,338134038.0,37.81661,-122.485074,5.008843,-0.405812,-0.913957,37.0,14.0,5.0,0.970161,1618994886.0,338167933.0,37.834158,-122.470771,4.543612,0.193061,0.981187,36.0,13.0,4.0,0.966119,1618994886.0,366808340.0,37.807466,-122.508103,10.43595,-0.893736,-0.448594,90.0,31.0,9.0,0.96626,209.1833333333333,9.326666666666666,9.081666666666669
1618994887.0,338134038.0,37.816589,-122.485086,5.009272,-0.407195,-0.913341,37.0,14.0,5.0,0.966427,1618994887.0,338167933.0,37.834179,-122.470766,4.549109,0.195351,0.980733,36.0,13.0,4.0,0.961857,1618994887.0,366808340.0,37.807444,-122.508158,10.440821,-0.893684,-0.448696,90.0,31.0,9.0,0.962036,209.1861111111111,9.325555555555557,9.081388888888888
1618994888.0,338134038.0,37.816568,-122.485098,5.009801,-0.408553,-0.912735,37.0,14.0,5.0,0.962692,1618994888.0,338167933.0,37.8342,-122.470761,4.554416,0.197573,0.980288,36.0,13.0,4.0,0.957591,1618994888.0,366808340.0,37.807423,-122.508212,10.445907,-0.893632,-0.4488,90.0,31.0,9.0,0.957809,209.1888888888889,9.324444444444444,9.081111111111111
1618994889.0,338134038.0,37.816547,-122.48511,5.010428,-0.409885,-0.912137,37.0,14.0,5.0,0.958955,1618994889.0,338167933.0,37.83422,-122.470755,4.559531,0.199727,0.979852,36.0,13.0,4.0,0.953319,1618994889.0,366808340.0,37.807401,-122.508267,10.451208,-0.89358,-0.448904,90.0,31.0,9.0,0.95358,209.19166666666663,9.323333333333334,9.080833333333333
1618994890.0,338134038.0,37.816525,-122.485122,5.011154,-0.411191,-0.911549,37.0,14.0,5.0,0.955218,1618994890.0,338167933.0,37.834241,-122.47075,4.564453,0.201814,0.979424,36.0,13.0,4.0,0.949042,1618994890.0,366808340.0,37.807379,-122.508322,10.456724,-0.893527,-0.449008,90.0,31.0,9.0,0.94935,209.19444444444449,9.322222222222225,9.080555555555556
1618994891.0,338134038.0,37.816504,-122.485134,5.011978,-0.412472,-0.91097,37.0,14.0,5.0,0.951479,1618994891.0,338167933.0,37.834262,-122.470745,4.569178,0.203834,0.979006,36.0,13.0,4.0,0.944761,1618994891.0,366808340.0,37.807358,-122.508376,10.462456,-0.893475,-0.449114,90.0,31.0,9.0,0.945117,209.19722222222225,9.321111111111112,9.080277777777775
