Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639245329.0,338096000.0,37.85016,-122.451167,9.531871,0.760354,-0.649509,60.0,19.0,4.0,1.0,1639245329.0,338399214.0,37.807756,-122.440461,3.687775,-0.974317,-0.22518,37.0,7.0,2.0,1.0,1639245329.0,368052630.0,37.816197,-122.474407,10.157254,-0.946253,0.323426,60.0,42.0,10.0,1.0,160.82777777777778,4.041388888888889,10.0
1639245330.0,338096000.0,37.850132,-122.451125,9.539457,0.760472,-0.649371,60.0,19.0,4.0,0.996747,1639245330.0,338399214.0,37.807752,-122.440482,3.701569,-0.97486,-0.222817,37.0,7.0,2.0,0.996646,1639245330.0,368052630.0,37.816212,-122.474463,10.097509,-0.947672,0.319245,60.0,42.0,10.0,0.996316,160.83333333333334,4.041666666666667,10.0
1639245331.0,338096000.0,37.850103,-122.451082,9.54707,0.760681,-0.649126,60.0,19.0,4.0,0.993491,1639245331.0,338399214.0,37.807748,-122.440503,3.715069,-0.97538,-0.220532,37.0,7.0,2.0,0.993279,1639245331.0,368052630.0,37.816227,-122.474519,10.036785,-0.949125,0.3149,60.0,42.0,10.0,0.992716,160.8388888888889,4.041944444444445,10.0
1639245332.0,338096000.0,37.850074,-122.45104,9.55471,0.760981,-0.648774,60.0,19.0,4.0,0.990233,1639245332.0,338399214.0,37.807744,-122.440524,3.728273,-0.975876,-0.218323,37.0,7.0,2.0,0.989899,1639245332.0,368052630.0,37.816241,-122.474575,9.975102,-0.950611,0.310385,60.0,42.0,10.0,0.989199,160.84444444444443,4.042222222222223,10.0
1639245333.0,338096000.0,37.850046,-122.450997,9.56238,0.761373,-0.648314,60.0,19.0,4.0,0.986971,1639245333.0,338399214.0,37.80774,-122.440546,3.741179,-0.976351,-0.216191,37.0,7.0,2.0,0.986507,1639245333.0,368052630.0,37.816256,-122.474631,9.91248,-0.952129,0.305695,60.0,42.0,10.0,0.985768,160.85,4.0425,10.0
1639245334.0,338096000.0,37.850017,-122.450954,9.570081,0.761855,-0.647747,60.0,19.0,4.0,0.983707,1639245334.0,338399214.0,37.807737,-122.440567,3.753786,-0.976804,-0.214133,37.0,7.0,2.0,0.983103,1639245334.0,368052630.0,37.81627,-122.474686,9.848941,-0.953679,0.300826,60.0,42.0,10.0,0.982423,160.85555555555555,4.042777777777777,10.0
1639245335.0,338096000.0,37.849988,-122.450912,9.577818,0.762428,-0.647073,60.0,19.0,4.0,0.980439,1639245335.0,338399214.0,37.807733,-122.440588,3.766091,-0.977237,-0.212149,37.0,7.0,2.0,0.979687,1639245335.0,368052630.0,37.816284,-122.474741,9.784508,-0.955259,0.295771,60.0,42.0,10.0,0.979165,160.86111111111111,4.043055555555555,10.0
1639245336.0,338096000.0,37.84996,-122.450869,9.585592,0.76309,-0.646293,60.0,19.0,4.0,0.977168,1639245336.0,338399214.0,37.807729,-122.44061,3.778094,-0.977651,-0.210236,37.0,7.0,2.0,0.976259,1639245336.0,368052630.0,37.816297,-122.474796,9.719205,-0.956867,0.290525,60.0,42.0,10.0,0.975995,160.86666666666667,4.043333333333333,10.0
1639245337.0,338096000.0,37.849931,-122.450826,9.593409,0.763841,-0.645405,60.0,19.0,4.0,0.973893,1639245337.0,338399214.0,37.807725,-122.440632,3.789793,-0.978045,-0.208395,37.0,7.0,2.0,0.97282,1639245337.0,368052630.0,37.81631,-122.47485,9.65323,-0.95849,0.285126,60.0,42.0,10.0,0.972913,160.87222222222223,4.043611111111111,10.0
1639245338.0,338096000.0,37.849902,-122.450783,9.601274,0.764681,-0.64441,60.0,19.0,4.0,0.970614,1639245338.0,338399214.0,37.807722,-122.440653,3.801185,-0.97842,-0.206624,37.0,7.0,2.0,0.969369,1639245338.0,368052630.0,37.816323,-122.474904,9.587278,-0.960073,0.279749,60.0,42.0,10.0,0.969921,160.87777777777777,4.043888888888889,10.0
1639245339.0,338096000.0,37.849874,-122.45074,9.60919,0.765608,-0.643307,60.0,19.0,4.0,0.967332,1639245339.0,338399214.0,37.807718,-122.440675,3.812271,-0.978778,-0.204923,37.0,7.0,2.0,0.965909,1639245339.0,368052630.0,37.816335,-122.474958,9.521508,-0.961604,0.27444,60.0,42.0,10.0,0.967018,160.88333333333333,4.0441666666666665,10.0
1639245340.0,338096000.0,37.849845,-122.450697,9.617165,0.766623,-0.642098,60.0,19.0,4.0,0.964045,1639245340.0,338399214.0,37.807715,-122.440697,3.823048,-0.979119,-0.203289,37.0,7.0,2.0,0.962438,1639245340.0,368052630.0,37.816347,-122.475012,9.455899,-0.963084,0.269201,60.0,42.0,10.0,0.964202,160.88888888888889,4.044444444444444,10.0
1639245341.0,338096000.0,37.849817,-122.450654,9.625205,0.767724,-0.640781,60.0,19.0,4.0,0.960755,1639245341.0,338399214.0,37.807711,-122.440719,3.833515,-0.979443,-0.201723,37.0,7.0,2.0,0.958956,1639245341.0,368052630.0,37.816359,-122.475065,9.390432,-0.964513,0.264035,60.0,42.0,10.0,0.961474,160.89444444444445,4.044722222222222,10.0
1639245342.0,338096000.0,37.849788,-122.45061,9.633316,0.768911,-0.639356,60.0,19.0,4.0,0.95746,1639245342.0,338399214.0,37.807707,-122.440741,3.843672,-0.97975,-0.200223,37.0,7.0,2.0,0.955465,1639245342.0,368052630.0,37.81637,-122.475118,9.325091,-0.965893,0.258943,60.0,42.0,10.0,0.958832,160.9,4.045,10.0
1639245343.0,338096000.0,37.84976,-122.450567,9.641506,0.770182,-0.637824,60.0,19.0,4.0,0.95416,1639245343.0,338399214.0,37.807704,-122.440763,3.853517,-0.980042,-0.198789,37.0,7.0,2.0,0.951965,1639245343.0,368052630.0,37.816382,-122.475171,9.259856,-0.967223,0.253929,60.0,42.0,10.0,0.956274,160.90555555555557,4.045277777777778,10.0
1639245344.0,338096000.0,37.849731,-122.450523,9.649782,0.771538,-0.636183,60.0,19.0,4.0,0.950856,1639245344.0,338399214.0,37.8077,-122.440785,3.863048,-0.980319,-0.19742,37.0,7.0,2.0,0.948455,1639245344.0,368052630.0,37.816393,-122.475223,9.194709,-0.968505,0.248994,60.0,42.0,10.0,0.953801,160.9111111111111,4.045555555555556,10.0
1639245345.0,338096000.0,37.849703,-122.45048,9.658154,0.772976,-0.634435,60.0,19.0,4.0,0.947548,1639245345.0,338399214.0,37.807697,-122.440807,3.872266,-0.980581,-0.196115,37.0,7.0,2.0,0.944937,1639245345.0,368052630.0,37.816403,-122.475275,9.129632,-0.96974,0.24414,60.0,42.0,10.0,0.951411,160.91666666666666,4.045833333333333,10.0
1639245346.0,338096000.0,37.849674,-122.450436,9.666631,0.774497,-0.632578,60.0,19.0,4.0,0.944234,1639245346.0,338399214.0,37.807693,-122.440829,3.881169,-0.980828,-0.194873,37.0,7.0,2.0,0.94141,1639245346.0,368052630.0,37.816413,-122.475327,9.064609,-0.970928,0.239371,60.0,42.0,10.0,0.949103,160.92222222222222,4.046111111111111,10.0
1639245347.0,338096000.0,37.849646,-122.450392,9.675222,0.776098,-0.630612,60.0,19.0,4.0,0.940915,1639245347.0,338399214.0,37.80769,-122.440852,3.889755,-0.981062,-0.193694,37.0,7.0,2.0,0.937875,1639245347.0,368052630.0,37.816423,-122.475379,8.999621,-0.972071,0.234688,60.0,42.0,10.0,0.946876,160.92777777777778,4.046388888888889,10.0
