Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620576582.0,366864850.0,37.818176,-122.476542,8.297708,0.898603,-0.438762,60.0,19.0,10.0,1.0,1620576582.0,367145450.0,37.82467,-122.48404,5.969929,0.862426,-0.506183,60.0,16.0,9.0,1.0,1620576582.0,368019270.0,37.846503,-122.449051,4.941129,0.603109,-0.797659,36.0,12.0,3.0,1.0,277.21666666666664,4.556666666666667,10.0
1620576583.0,366864850.0,37.818159,-122.476498,8.289152,0.902417,-0.430864,60.0,19.0,10.0,0.995702,1620576583.0,367145450.0,37.824656,-122.48401,5.996873,0.862168,-0.506623,60.0,16.0,9.0,0.996193,1620576583.0,368019270.0,37.846485,-122.449034,4.928185,0.603701,-0.797211,36.0,12.0,3.0,0.995296,277.2138888888889,4.557222222222222,10.0
1620576584.0,366864850.0,37.818143,-122.476455,8.280613,0.906155,-0.422945,60.0,19.0,10.0,0.991391,1620576584.0,367145450.0,37.824642,-122.48398,6.024635,0.86195,-0.506994,60.0,16.0,9.0,0.99237,1620576584.0,368019270.0,37.846467,-122.449017,4.915541,0.604276,-0.796775,36.0,12.0,3.0,0.990604,277.2111111111111,4.557777777777778,10.0
1620576585.0,366864850.0,37.818127,-122.476411,8.272087,0.909819,-0.415006,60.0,19.0,10.0,0.98707,1620576585.0,367145450.0,37.824628,-122.483949,6.053213,0.861772,-0.507296,60.0,16.0,9.0,0.988529,1620576585.0,368019270.0,37.846449,-122.448999,4.903199,0.604832,-0.796353,36.0,12.0,3.0,0.985923,277.2083333333333,4.558333333333334,10.0
1620576586.0,366864850.0,37.818111,-122.476367,8.263568,0.913408,-0.407046,60.0,19.0,10.0,0.982737,1620576586.0,367145450.0,37.824614,-122.483919,6.082607,0.861633,-0.507531,60.0,16.0,9.0,0.98467,1620576586.0,368019270.0,37.84643,-122.448982,4.891158,0.605371,-0.795943,36.0,12.0,3.0,0.981253,277.2055555555556,4.558888888888889,10.0
1620576587.0,366864850.0,37.818095,-122.476322,8.255053,0.916922,-0.399066,60.0,19.0,10.0,0.978393,1620576587.0,367145450.0,37.8246,-122.483888,6.112816,0.861534,-0.5077,60.0,16.0,9.0,0.980793,1620576587.0,368019270.0,37.846412,-122.448964,4.879417,0.605891,-0.795547,36.0,12.0,3.0,0.976595,277.2027777777778,4.559444444444445,10.0
1620576588.0,366864850.0,37.81808,-122.476278,8.246537,0.920363,-0.391065,60.0,19.0,10.0,0.974038,1620576588.0,367145450.0,37.824585,-122.483857,6.143841,0.861473,-0.507803,60.0,16.0,9.0,0.976897,1620576588.0,368019270.0,37.846394,-122.448947,4.867976,0.606393,-0.795165,36.0,12.0,3.0,0.971947,277.2,4.5600000000000005,10.0
1620576589.0,366864850.0,37.818065,-122.476234,8.238016,0.92373,-0.383045,60.0,19.0,10.0,0.969673,1620576589.0,367145450.0,37.824571,-122.483826,6.175681,0.861451,-0.507841,60.0,16.0,9.0,0.972981,1620576589.0,368019270.0,37.846377,-122.44893,4.856836,0.606877,-0.794796,36.0,12.0,3.0,0.967309,277.1972222222222,4.560555555555555,10.0
1620576590.0,366864850.0,37.81805,-122.476189,8.229485,0.927023,-0.375004,60.0,19.0,10.0,0.965298,1620576590.0,367145450.0,37.824556,-122.483795,6.208336,0.861466,-0.507815,60.0,16.0,9.0,0.969045,1620576590.0,368019270.0,37.846359,-122.448913,4.845995,0.607341,-0.794441,36.0,12.0,3.0,0.962682,277.19444444444446,4.561111111111111,10.0
1620576591.0,366864850.0,37.818036,-122.476144,8.220941,0.930243,-0.366944,60.0,19.0,10.0,0.960912,1620576591.0,367145450.0,37.824542,-122.483764,6.241806,0.861518,-0.507727,60.0,16.0,9.0,0.965088,1620576591.0,368019270.0,37.846341,-122.448895,4.835454,0.607787,-0.7941,36.0,12.0,3.0,0.958064,277.19166666666666,4.5616666666666665,10.0
1620576592.0,366864850.0,37.818022,-122.4761,8.212379,0.93339,-0.358864,60.0,19.0,10.0,0.956517,1620576592.0,367145450.0,37.824527,-122.483732,6.276092,0.861607,-0.507577,60.0,16.0,9.0,0.961109,1620576592.0,368019270.0,37.846323,-122.448878,4.825213,0.608213,-0.793774,36.0,12.0,3.0,0.953456,277.18888888888887,4.562222222222222,10.0
1620576593.0,366864850.0,37.818008,-122.476055,8.203797,0.936464,-0.350764,60.0,19.0,10.0,0.952113,1620576593.0,367145450.0,37.824512,-122.483701,6.311193,0.861731,-0.507366,60.0,16.0,9.0,0.957109,1620576593.0,368019270.0,37.846305,-122.448861,4.815271,0.60862,-0.793462,36.0,12.0,3.0,0.948858,277.1861111111112,4.562777777777778,10.0
1620576594.0,366864850.0,37.817995,-122.47601,8.19519,0.939465,-0.342644,60.0,19.0,10.0,0.9477,1620576594.0,367145450.0,37.824497,-122.483669,6.34711,0.86189,-0.507096,60.0,16.0,9.0,0.953086,1620576594.0,368019270.0,37.846288,-122.448844,4.805628,0.609008,-0.793164,36.0,12.0,3.0,0.944268,277.18333333333334,4.5633333333333335,10.0
1620576595.0,366864850.0,37.817982,-122.475965,8.186556,0.942394,-0.334505,60.0,19.0,10.0,0.943277,1620576595.0,367145450.0,37.824483,-122.483637,6.383843,0.862083,-0.506767,60.0,16.0,9.0,0.94904,1620576595.0,368019270.0,37.84627,-122.448827,4.796283,0.609375,-0.792882,36.0,12.0,3.0,0.939688,277.18055555555554,4.563888888888889,10.0
1620576596.0,366864850.0,37.817969,-122.475919,8.177891,0.94525,-0.326346,60.0,19.0,10.0,0.938847,1620576596.0,367145450.0,37.824468,-122.483605,6.421393,0.86231,-0.506382,60.0,16.0,9.0,0.94497,1620576596.0,368019270.0,37.846253,-122.448809,4.787238,0.609723,-0.792614,36.0,12.0,3.0,0.935116,277.1777777777778,4.564444444444445,10.0
1620576597.0,366864850.0,37.817957,-122.475874,8.169192,0.948035,-0.318167,60.0,19.0,10.0,0.934408,1620576597.0,367145450.0,37.824453,-122.483572,6.459761,0.862569,-0.505939,60.0,16.0,9.0,0.940875,1620576597.0,368019270.0,37.846235,-122.448792,4.778491,0.610051,-0.792362,36.0,12.0,3.0,0.930553,277.175,4.565,10.0
1620576598.0,366864850.0,37.817945,-122.475829,8.160456,0.950747,-0.309968,60.0,19.0,10.0,0.92996,1620576598.0,367145450.0,37.824437,-122.48354,6.498946,0.862861,-0.505442,60.0,16.0,9.0,0.936756,1620576598.0,368019270.0,37.846217,-122.448775,4.770042,0.610359,-0.792125,36.0,12.0,3.0,0.925997,277.1722222222222,4.565555555555555,10.0
1620576599.0,366864850.0,37.817933,-122.475783,8.15168,0.953387,-0.301749,60.0,19.0,10.0,0.925505,1620576599.0,367145450.0,37.824422,-122.483507,6.53895,0.863183,-0.50489,60.0,16.0,9.0,0.932612,1620576599.0,368019270.0,37.8462,-122.448758,4.761892,0.610646,-0.791904,36.0,12.0,3.0,0.92145,277.1694444444444,4.566111111111111,10.0
1620576600.0,366864850.0,37.817922,-122.475738,8.142862,0.955956,-0.293511,60.0,19.0,10.0,0.921043,1620576600.0,367145450.0,37.824407,-122.483474,6.579774,0.863537,-0.504286,60.0,16.0,9.0,0.928441,1620576600.0,368019270.0,37.846183,-122.448741,4.75404,0.610913,-0.791698,36.0,12.0,3.0,0.916909,277.1666666666667,4.566666666666666,10.0
