Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624272602.0,338137783.0,37.814194,-122.483777,10.289597,0.810058,0.58635,37.0,0.0,0.0,1.0,1624272602.0,366742520.0,37.829876,-122.468594,9.241769,0.65659,0.754248,60.0,14.0,5.0,1.0,1624272602.0,366975760.0,37.81337,-122.44101,10.453682,-0.999635,-0.027007,60.0,25.0,9.0,1.0,338.02222222222224,4.148333333333333,10.0
1624272603.0,338137783.0,37.814222,-122.483729,10.280961,0.809668,0.586888,37.0,0.0,0.0,0.997912,1624272603.0,366742520.0,37.829908,-122.468558,9.248182,0.648949,0.760832,60.0,14.0,5.0,0.998719,1624272603.0,366975760.0,37.813369,-122.441071,10.456015,-0.99971,-0.02408,60.0,25.0,9.0,0.997965,338.0333333333333,4.1475,10.0
1624272604.0,338137783.0,37.81425,-122.48368,10.272451,0.809283,0.587419,37.0,0.0,0.0,0.995826,1624272604.0,366742520.0,37.829941,-122.468523,9.255323,0.641337,0.767259,60.0,14.0,5.0,0.997427,1624272604.0,366975760.0,37.813368,-122.441132,10.458362,-0.999776,-0.021187,60.0,25.0,9.0,0.995929,338.0444444444444,4.1466666666666665,10.0
1624272605.0,338137783.0,37.814278,-122.483631,10.264066,0.808903,0.587942,37.0,0.0,0.0,0.993742,1624272605.0,366742520.0,37.829974,-122.468488,9.263162,0.633761,0.773529,60.0,14.0,5.0,0.996123,1624272605.0,366975760.0,37.813367,-122.441194,10.46072,-0.999832,-0.018327,60.0,25.0,9.0,0.993892,338.05555555555554,4.145833333333333,10.0
1624272606.0,338137783.0,37.814306,-122.483583,10.255806,0.808528,0.588458,37.0,0.0,0.0,0.99166,1624272606.0,366742520.0,37.830007,-122.468454,9.271664,0.626223,0.779644,60.0,14.0,5.0,0.994809,1624272606.0,366975760.0,37.813366,-122.441255,10.463086,-0.99988,-0.0155,60.0,25.0,9.0,0.991854,338.06666666666666,4.145,10.0
1624272607.0,338137783.0,37.814333,-122.483534,10.247671,0.808157,0.588967,37.0,0.0,0.0,0.989579,1624272607.0,366742520.0,37.83004,-122.46842,9.280799,0.618726,0.785607,60.0,14.0,5.0,0.993484,1624272607.0,366975760.0,37.813365,-122.441316,10.465457,-0.999919,-0.012706,60.0,25.0,9.0,0.989814,338.0777777777778,4.144166666666667,10.0
1624272608.0,338137783.0,37.814361,-122.483485,10.239661,0.807791,0.589469,37.0,0.0,0.0,0.987501,1624272608.0,366742520.0,37.830074,-122.468386,9.290533,0.611276,0.791418,60.0,14.0,5.0,0.992147,1624272608.0,366975760.0,37.813364,-122.441377,10.46783,-0.999951,-0.009946,60.0,25.0,9.0,0.987774,338.0888888888889,4.143333333333333,10.0
1624272609.0,338137783.0,37.814389,-122.483437,10.231775,0.80743,0.589964,37.0,0.0,0.0,0.985425,1624272609.0,366742520.0,37.830108,-122.468353,9.300836,0.603874,0.79708,60.0,14.0,5.0,0.9908,1624272609.0,366975760.0,37.813364,-122.441439,10.470203,-0.999974,-0.007219,60.0,25.0,9.0,0.985733,338.1,4.1425,10.0
1624272610.0,338137783.0,37.814417,-122.483389,10.224014,0.807074,0.590451,37.0,0.0,0.0,0.98335,1624272610.0,366742520.0,37.830142,-122.46832,9.311677,0.596524,0.802595,60.0,14.0,5.0,0.989443,1624272610.0,366975760.0,37.813363,-122.4415,10.472572,-0.99999,-0.004526,60.0,25.0,9.0,0.983691,338.1111111111111,4.141666666666667,10.0
1624272611.0,338137783.0,37.814445,-122.48334,10.216378,0.806722,0.590931,37.0,0.0,0.0,0.981277,1624272611.0,366742520.0,37.830177,-122.468288,9.323024,0.589229,0.807966,60.0,14.0,5.0,0.988075,1624272611.0,366975760.0,37.813363,-122.441561,10.474935,-0.999998,-0.001865,60.0,25.0,9.0,0.981648,338.1222222222222,4.140833333333333,10.0
1624272612.0,338137783.0,37.814473,-122.483292,10.208865,0.806376,0.591403,37.0,0.0,0.0,0.979206,1624272612.0,366742520.0,37.830212,-122.468255,9.334848,0.581992,0.813195,60.0,14.0,5.0,0.986696,1624272612.0,366975760.0,37.813363,-122.441623,10.477289,-1.0,0.000762,60.0,25.0,9.0,0.979604,338.1333333333333,4.14,10.0
1624272613.0,338137783.0,37.814501,-122.483244,10.201477,0.806035,0.591868,37.0,0.0,0.0,0.977137,1624272613.0,366742520.0,37.830247,-122.468224,9.347118,0.574816,0.818283,60.0,14.0,5.0,0.985308,1624272613.0,366975760.0,37.813363,-122.441684,10.479632,-0.999994,0.003356,60.0,25.0,9.0,0.97756,338.14444444444445,4.139166666666666,10.0
1624272614.0,338137783.0,37.814529,-122.483196,10.194212,0.805698,0.592326,37.0,0.0,0.0,0.97507,1624272614.0,366742520.0,37.830282,-122.468192,9.359806,0.567703,0.823234,60.0,14.0,5.0,0.983909,1624272614.0,366975760.0,37.813363,-122.441745,10.48196,-0.999982,0.005916,60.0,25.0,9.0,0.975514,338.1555555555556,4.138333333333334,10.0
1624272615.0,338137783.0,37.814557,-122.483148,10.187071,0.805367,0.592777,37.0,0.0,0.0,0.973004,1624272615.0,366742520.0,37.830318,-122.468161,9.372883,0.560655,0.828049,60.0,14.0,5.0,0.9825,1624272615.0,366975760.0,37.813364,-122.441807,10.484272,-0.999964,0.008444,60.0,25.0,9.0,0.973468,338.1666666666667,4.137499999999999,10.0
1624272616.0,338137783.0,37.814585,-122.4831,10.180053,0.805041,0.59322,37.0,0.0,0.0,0.97094,1624272616.0,366742520.0,37.830354,-122.46813,9.386319,0.553676,0.832732,60.0,14.0,5.0,0.981081,1624272616.0,366975760.0,37.813364,-122.441868,10.486564,-0.99994,0.010938,60.0,25.0,9.0,0.971421,338.1777777777778,4.136666666666667,10.0
1624272617.0,338137783.0,37.814613,-122.483052,10.173159,0.80472,0.593655,37.0,0.0,0.0,0.968878,1624272617.0,366742520.0,37.83039,-122.4681,9.400087,0.546766,0.837285,60.0,14.0,5.0,0.979652,1624272617.0,366975760.0,37.813365,-122.44193,10.488834,-0.99991,0.0134,60.0,25.0,9.0,0.969373,338.18888888888887,4.135833333333333,10.0
1624272618.0,338137783.0,37.814641,-122.483004,10.166388,0.804404,0.594083,37.0,0.0,0.0,0.966817,1624272618.0,366742520.0,37.830426,-122.46807,9.414159,0.539929,0.841711,60.0,14.0,5.0,0.978214,1624272618.0,366975760.0,37.813365,-122.441991,10.49108,-0.999875,0.015828,60.0,25.0,9.0,0.967324,338.2,4.135,10.0
