Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636642872.0,338691000.0,37.80284,-122.49925,2.310378,-0.070216,0.997532,30.0,80.0,12.0,1.0,1636642872.0,366985270.0,37.81327,-122.4384,10.0539,-0.959169,0.282835,60.0,25.0,9.0,1.0,1636642872.0,368217910.0,37.804064,-122.499957,6.992193,-0.76458,-0.644529,37.0,14.0,8.0,1.0,0.0,0.0,10.0
1636642873.0,338691000.0,37.802851,-122.499251,2.326771,-0.059577,0.998224,30.0,80.0,12.0,0.99883,1636642873.0,366985270.0,37.813283,-122.438456,10.065879,-0.959338,0.282259,60.0,25.0,9.0,0.996929,1636642873.0,368217910.0,37.804043,-122.499988,6.992875,-0.764675,-0.644416,37.0,14.0,8.0,0.996539,0.0,0.0,10.0
1636642874.0,338691000.0,37.802861,-122.499252,2.343362,-0.048976,0.9988,30.0,80.0,12.0,0.997637,1636642874.0,366985270.0,37.813296,-122.438513,10.077721,-0.959511,0.281672,60.0,25.0,9.0,0.993855,1636642874.0,368217910.0,37.804022,-122.500019,6.993419,-0.764747,-0.64433,37.0,14.0,8.0,0.993077,0.0,0.0,10.0
1636642875.0,338691000.0,37.802872,-122.499252,2.360152,-0.038414,0.999262,30.0,80.0,12.0,0.996422,1636642875.0,366985270.0,37.813309,-122.43857,10.089427,-0.959687,0.281072,60.0,25.0,9.0,0.990776,1636642875.0,368217910.0,37.804001,-122.500051,6.993827,-0.764796,-0.644273,37.0,14.0,8.0,0.989615,0.0,0.0,10.0
1636642876.0,338691000.0,37.802883,-122.499253,2.377144,-0.027893,0.999611,30.0,80.0,12.0,0.995184,1636642876.0,366985270.0,37.813323,-122.438626,10.100996,-0.959866,0.28046,60.0,25.0,9.0,0.987694,1636642876.0,368217910.0,37.80398,-122.500082,6.994098,-0.764821,-0.644243,37.0,14.0,8.0,0.986153,0.0,0.0,10.0
1636642877.0,338691000.0,37.802894,-122.499253,2.39434,-0.017416,0.999848,30.0,80.0,12.0,0.993924,1636642877.0,366985270.0,37.813336,-122.438683,10.11243,-0.960048,0.279835,60.0,25.0,9.0,0.984608,1636642877.0,368217910.0,37.803959,-122.500113,6.994232,-0.764823,-0.644241,37.0,14.0,8.0,0.98269,0.0,0.0,10.0
1636642878.0,338691000.0,37.802905,-122.499254,2.411742,-0.006983,0.999976,30.0,80.0,12.0,0.99264,1636642878.0,366985270.0,37.813349,-122.43874,10.123727,-0.960233,0.279199,60.0,25.0,9.0,0.981518,1636642878.0,368217910.0,37.803938,-122.500145,6.994229,-0.764801,-0.644266,37.0,14.0,8.0,0.979228,0.0,0.0,10.0
1636642879.0,338691000.0,37.802916,-122.499254,2.429352,0.003404,0.999994,30.0,80.0,12.0,0.991334,1636642879.0,366985270.0,37.813362,-122.438797,10.134889,-0.960422,0.27855,60.0,25.0,9.0,0.978425,1636642879.0,368217910.0,37.803918,-122.500176,6.994089,-0.764756,-0.64432,37.0,14.0,8.0,0.975766,0.0,0.0,10.0
1636642880.0,338691000.0,37.802928,-122.499254,2.447173,0.013742,0.999906,30.0,80.0,12.0,0.990005,1636642880.0,366985270.0,37.813375,-122.438854,10.145916,-0.960613,0.27789,60.0,25.0,9.0,0.975327,1636642880.0,368217910.0,37.803897,-122.500207,6.993812,-0.764688,-0.644401,37.0,14.0,8.0,0.972303,0.0,0.0,10.0
1636642881.0,338691000.0,37.802939,-122.499253,2.465206,0.02403,0.999711,30.0,80.0,12.0,0.988652,1636642881.0,366985270.0,37.813388,-122.438911,10.156808,-0.960807,0.277217,60.0,25.0,9.0,0.972227,1636642881.0,368217910.0,37.803876,-122.500239,6.993399,-0.764597,-0.644509,37.0,14.0,8.0,0.968842,0.0,0.0,10.0
1636642882.0,338691000.0,37.80295,-122.499253,2.483454,0.034268,0.999413,30.0,80.0,12.0,0.987276,1636642882.0,366985270.0,37.813401,-122.438968,10.167565,-0.961005,0.276532,60.0,25.0,9.0,0.969122,1636642882.0,368217910.0,37.803855,-122.50027,6.992849,-0.764482,-0.644645,37.0,14.0,8.0,0.96538,0.0,0.0,10.0
1636642883.0,338691000.0,37.802962,-122.499253,2.501918,0.044452,0.999012,30.0,80.0,12.0,0.985876,1636642883.0,366985270.0,37.813414,-122.439025,10.178188,-0.961205,0.275834,60.0,25.0,9.0,0.966014,1636642883.0,368217910.0,37.803834,-122.500301,6.992162,-0.764343,-0.644809,37.0,14.0,8.0,0.961919,0.0,0.0,10.0
1636642884.0,338691000.0,37.802973,-122.499252,2.520601,0.054582,0.998509,30.0,80.0,12.0,0.984453,1636642884.0,366985270.0,37.813427,-122.439083,10.188677,-0.961409,0.275125,60.0,25.0,9.0,0.962903,1636642884.0,368217910.0,37.803813,-122.500332,6.991339,-0.764182,-0.645001,37.0,14.0,8.0,0.958458,0.0,0.0,10.0
1636642885.0,338691000.0,37.802985,-122.499251,2.539505,0.064656,0.997908,30.0,80.0,12.0,0.983006,1636642885.0,366985270.0,37.81344,-122.43914,10.199032,-0.961615,0.274403,60.0,25.0,9.0,0.959788,1636642885.0,368217910.0,37.803793,-122.500364,6.99038,-0.763996,-0.645221,37.0,14.0,8.0,0.954999,0.0,0.0,10.0
1636642886.0,338691000.0,37.802997,-122.49925,2.558631,0.074673,0.997208,30.0,80.0,12.0,0.981535,1636642886.0,366985270.0,37.813453,-122.439197,10.209254,-0.961824,0.273669,60.0,25.0,9.0,0.956669,1636642886.0,368217910.0,37.803772,-122.500395,6.989286,-0.763788,-0.645468,37.0,14.0,8.0,0.951539,0.0,0.0,10.0
1636642887.0,338691000.0,37.803009,-122.499249,2.577981,0.084632,0.996412,30.0,80.0,12.0,0.980039,1636642887.0,366985270.0,37.813466,-122.439255,10.219342,-0.962036,0.272923,60.0,25.0,9.0,0.953548,1636642887.0,368217910.0,37.803751,-122.500426,6.988055,-0.763555,-0.645743,37.0,14.0,8.0,0.948081,0.0,0.0,10.0
