Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626102463.0,366742520.0,37.836654,-122.4684,9.77508,0.428777,0.90341,60.0,14.0,5.0,0.852334,1626102463.0,367688130.0,37.804186,-122.495264,6.645062,-0.820752,-0.571285,30.0,18.0,0.0,1.0,1626102463.0,368052630.0,37.821194,-122.473458,10.291529,0.973011,0.230759,60.0,42.0,10.0,1.0,224.9055555555556,11.0,10.0
1626102464.0,366742520.0,37.836695,-122.468375,9.770078,0.430558,0.902563,60.0,14.0,5.0,0.838468,1626102464.0,367688130.0,37.804169,-122.495296,6.640323,-0.821216,-0.570617,30.0,18.0,0.0,0.996677,1626102464.0,368052630.0,37.821205,-122.4734,10.282003,0.97257,0.232611,60.0,42.0,10.0,0.996547,224.9111111111111,11.0,10.0
1626102465.0,366742520.0,37.836736,-122.468351,9.765214,0.432396,0.901684,60.0,14.0,5.0,0.824779,1626102465.0,367688130.0,37.804151,-122.495328,6.635822,-0.821678,-0.569952,30.0,18.0,0.0,0.993356,1626102465.0,368052630.0,37.821216,-122.473341,10.272977,0.972139,0.234406,60.0,42.0,10.0,0.993098,224.91666666666663,11.0,10.0
1626102466.0,366742520.0,37.836777,-122.468326,9.76049,0.434289,0.900773,60.0,14.0,5.0,0.811275,1626102466.0,367688130.0,37.804133,-122.49536,6.631559,-0.822137,-0.569289,30.0,18.0,0.0,0.990036,1626102466.0,368052630.0,37.821227,-122.473282,10.264445,0.971718,0.236143,60.0,42.0,10.0,0.989653,224.92222222222225,11.0,10.0
1626102467.0,366742520.0,37.836817,-122.468301,9.755911,0.436239,0.899831,60.0,14.0,5.0,0.797963,1626102467.0,367688130.0,37.804116,-122.495391,6.627533,-0.822594,-0.568629,30.0,18.0,0.0,0.986718,1626102467.0,368052630.0,37.821238,-122.473224,10.256404,0.971309,0.237822,60.0,42.0,10.0,0.986212,224.92777777777772,11.0,10.0
1626102468.0,366742520.0,37.836858,-122.468276,9.751481,0.438245,0.898856,60.0,14.0,5.0,0.784853,1626102468.0,367688130.0,37.804099,-122.495423,6.623744,-0.823048,-0.567972,30.0,18.0,0.0,0.983402,1626102468.0,368052630.0,37.82125,-122.473166,10.248852,0.970911,0.239442,60.0,42.0,10.0,0.982773,224.9333333333333,11.0,10.0
1626102469.0,366742520.0,37.836898,-122.468251,9.747203,0.440306,0.897848,60.0,14.0,5.0,0.771954,1626102469.0,367688130.0,37.804081,-122.495455,6.620193,-0.823499,-0.567317,30.0,18.0,0.0,0.980087,1626102469.0,368052630.0,37.821261,-122.473107,10.241784,0.970524,0.241003,60.0,42.0,10.0,0.979338,224.9388888888889,11.0,10.0
1626102470.0,366742520.0,37.836939,-122.468226,9.743083,0.442422,0.896807,60.0,14.0,5.0,0.759274,1626102470.0,367688130.0,37.804064,-122.495487,6.616879,-0.823948,-0.566666,30.0,18.0,0.0,0.976773,1626102470.0,368052630.0,37.821272,-122.473049,10.235199,0.97015,0.242504,60.0,42.0,10.0,0.975906,224.94444444444449,11.0,10.0
1626102471.0,366742520.0,37.836979,-122.468201,9.739124,0.444594,0.895732,60.0,14.0,5.0,0.746824,1626102471.0,367688130.0,37.804046,-122.495519,6.613803,-0.824394,-0.566017,30.0,18.0,0.0,0.97346,1626102471.0,368052630.0,37.821284,-122.472991,10.229093,0.969789,0.243946,60.0,42.0,10.0,0.972476,224.95,11.0,10.0
1626102472.0,366742520.0,37.83702,-122.468175,9.735331,0.44682,0.894624,60.0,14.0,5.0,0.734615,1626102472.0,367688130.0,37.804029,-122.495551,6.610963,-0.824837,-0.565371,30.0,18.0,0.0,0.970148,1626102472.0,368052630.0,37.821295,-122.472933,10.223463,0.96944,0.245328,60.0,42.0,10.0,0.969049,224.95555555555555,11.0,10.0
