Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626551984.0,311000111.0,37.84312,-122.43935,10.60445,-0.989432,-0.144996,80.0,275.0,48.0,1.0,1626551984.0,368060190.0,37.817019,-122.454143,7.367758,0.999595,0.02847,50.0,21.0,6.0,1.0,1626551984.0,538009295.0,37.817221,-122.454283,7.102872,0.999699,0.024552,70.0,180.0,30.0,1.0,308.8777777777778,10.336666666666666,10.0
1626551985.0,311000111.0,37.843113,-122.439411,10.656294,-0.990482,-0.137646,80.0,275.0,48.0,0.9966,1626551985.0,368060190.0,37.81702,-122.4541,7.373469,0.999579,0.029002,50.0,21.0,6.0,0.996829,1626551985.0,538009295.0,37.817221,-122.454241,7.100831,0.999703,0.024377,70.0,180.0,30.0,0.996466,308.875,10.3375,10.0
1626551986.0,311000111.0,37.843106,-122.439473,10.707635,-0.991442,-0.130549,80.0,275.0,48.0,0.993187,1626551986.0,368060190.0,37.817021,-122.454057,7.378474,0.999565,0.029494,50.0,21.0,6.0,0.993657,1626551986.0,538009295.0,37.817222,-122.4542,7.099037,0.999707,0.024198,70.0,180.0,30.0,0.992933,308.8722222222222,10.338333333333331,10.0
1626551987.0,311000111.0,37.8431,-122.439536,10.758423,-0.992319,-0.123702,80.0,275.0,48.0,0.989763,1626551987.0,368060190.0,37.817022,-122.454014,7.382582,0.999552,0.029935,50.0,21.0,6.0,0.990482,1626551987.0,538009295.0,37.817223,-122.454158,7.09749,0.999712,0.024014,70.0,180.0,30.0,0.989401,308.86944444444447,10.339166666666667,10.0
1626551988.0,311000111.0,37.843093,-122.439598,10.808607,-0.99312,-0.117101,80.0,275.0,48.0,0.986328,1626551988.0,368060190.0,37.817023,-122.45397,7.385791,0.99954,0.030325,50.0,21.0,6.0,0.987305,1626551988.0,538009295.0,37.817224,-122.454117,7.096191,0.999716,0.023826,70.0,180.0,30.0,0.98587,308.8666666666667,10.34,10.0
1626551989.0,311000111.0,37.843088,-122.439661,10.85814,-0.993849,-0.110741,80.0,275.0,48.0,0.982881,1626551989.0,368060190.0,37.817024,-122.453927,7.388103,0.99953,0.030665,50.0,21.0,6.0,0.984127,1626551989.0,538009295.0,37.817225,-122.454075,7.095139,0.999721,0.023634,70.0,180.0,30.0,0.982339,308.8638888888889,10.340833333333334,10.0
1626551990.0,311000111.0,37.843082,-122.439724,10.906977,-0.994512,-0.10462,80.0,275.0,48.0,0.979423,1626551990.0,368060190.0,37.817025,-122.453884,7.389516,0.999521,0.030955,50.0,21.0,6.0,0.980948,1626551990.0,538009295.0,37.817225,-122.454034,7.094334,0.999725,0.023438,70.0,180.0,30.0,0.978809,308.8611111111111,10.341666666666669,10.0
1626551991.0,311000111.0,37.843077,-122.439788,10.955075,-0.995114,-0.098732,80.0,275.0,48.0,0.975955,1626551991.0,368060190.0,37.817026,-122.453841,7.39003,0.999513,0.031194,50.0,21.0,6.0,0.977769,1626551991.0,538009295.0,37.817226,-122.453992,7.093777,0.99973,0.023237,70.0,180.0,30.0,0.975279,308.8583333333333,10.3425,10.0
1626551992.0,311000111.0,37.843072,-122.439852,11.002394,-0.995659,-0.093074,80.0,275.0,48.0,0.972477,1626551992.0,368060190.0,37.817027,-122.453797,7.389646,0.999507,0.031384,50.0,21.0,6.0,0.974589,1626551992.0,538009295.0,37.817227,-122.45395,7.093466,0.999735,0.023031,70.0,180.0,30.0,0.97175,308.85555555555555,10.343333333333334,10.0
1626551993.0,311000111.0,37.843067,-122.439916,11.048893,-0.996152,-0.087642,80.0,275.0,48.0,0.968989,1626551993.0,368060190.0,37.817028,-122.453754,7.388362,0.999503,0.031523,50.0,21.0,6.0,0.971409,1626551993.0,538009295.0,37.817228,-122.453909,7.093404,0.99974,0.022822,70.0,180.0,30.0,0.96822,308.85277777777776,10.344166666666666,10.0
1626551994.0,311000111.0,37.843063,-122.43998,11.094537,-0.996597,-0.082433,80.0,275.0,48.0,0.965491,1626551994.0,368060190.0,37.817029,-122.453711,7.386178,0.9995,0.031612,50.0,21.0,6.0,0.968231,1626551994.0,538009295.0,37.817228,-122.453867,7.093588,0.999744,0.022608,70.0,180.0,30.0,0.964691,308.85,10.345,10.0
1626551995.0,311000111.0,37.843058,-122.440045,11.13929,-0.996997,-0.077442,80.0,275.0,48.0,0.961984,1626551995.0,368060190.0,37.81703,-122.453668,7.383095,0.999499,0.031652,50.0,21.0,6.0,0.965053,1626551995.0,538009295.0,37.817229,-122.453826,7.094021,0.999749,0.02239,70.0,180.0,30.0,0.961161,308.84722222222223,10.345833333333331,10.0
1626551996.0,311000111.0,37.843054,-122.44011,11.183119,-0.997356,-0.072666,80.0,275.0,48.0,0.958468,1626551996.0,368060190.0,37.817032,-122.453624,7.379113,0.999499,0.031641,50.0,21.0,6.0,0.961876,1626551996.0,538009295.0,37.81723,-122.453784,7.0947,0.999754,0.022168,70.0,180.0,30.0,0.957632,308.84444444444443,10.346666666666668,10.0
1626551997.0,311000111.0,37.843051,-122.440175,11.225993,-0.997678,-0.068102,80.0,275.0,48.0,0.954943,1626551997.0,368060190.0,37.817033,-122.453581,7.374231,0.999501,0.03158,50.0,21.0,6.0,0.958702,1626551997.0,538009295.0,37.817231,-122.453743,7.095627,0.999759,0.021942,70.0,180.0,30.0,0.954102,308.84166666666664,10.3475,10.0
1626551998.0,311000111.0,37.843047,-122.440241,11.267881,-0.997966,-0.063746,80.0,275.0,48.0,0.95141,1626551998.0,368060190.0,37.817034,-122.453538,7.368449,0.999505,0.031469,50.0,21.0,6.0,0.955529,1626551998.0,538009295.0,37.817231,-122.453701,7.096802,0.999764,0.021711,70.0,180.0,30.0,0.950571,308.8388888888889,10.348333333333333,10.0
