Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619764604.0,338325564.0,37.85349,-122.47213,7.164414,0.519969,-0.854185,37.0,0.0,0.0,1.0,1619764604.0,338341466.0,37.812807,-122.49074,9.564218,-0.965368,-0.260893,36.0,13.0,4.0,1.0,1619764604.0,368085340.0,37.818282,-122.483488,2.646437,0.871204,0.490922,30.0,7.0,30.0,1.0,73.20000000000002,1.626666666666666,10.0
1619764605.0,338325564.0,37.853462,-122.472108,7.15948,0.515184,-0.857079,37.0,0.0,0.0,0.998399,1619764605.0,338341466.0,37.812796,-122.490794,9.56639,-0.965955,-0.258709,36.0,13.0,4.0,0.997992,1619764605.0,368085340.0,37.818288,-122.483474,2.645906,0.871933,0.489625,30.0,7.0,30.0,0.998368,73.125,1.625,10.0
1619764606.0,338325564.0,37.853433,-122.472087,7.154992,0.510414,-0.859929,37.0,0.0,0.0,0.996798,1619764606.0,338341466.0,37.812784,-122.490849,9.568515,-0.966552,-0.25647,36.0,13.0,4.0,0.995982,1619764606.0,368085340.0,37.818294,-122.483461,2.645475,0.872687,0.48828,30.0,7.0,30.0,0.996736,73.05000000000001,1.623333333333333,10.0
1619764607.0,338325564.0,37.853405,-122.472065,7.150945,0.50566,-0.862733,37.0,0.0,0.0,0.995197,1619764607.0,338341466.0,37.812773,-122.490903,9.570598,-0.967158,-0.254175,36.0,13.0,4.0,0.993971,1619764607.0,368085340.0,37.8183,-122.483447,2.645144,0.873465,0.486888,30.0,7.0,30.0,0.995103,72.975,1.621666666666666,10.0
1619764608.0,338325564.0,37.853376,-122.472044,7.147334,0.500924,-0.865491,37.0,0.0,0.0,0.993597,1619764608.0,338341466.0,37.812762,-122.490957,9.572641,-0.967773,-0.251825,36.0,13.0,4.0,0.991959,1619764608.0,368085340.0,37.818306,-122.483434,2.644914,0.874265,0.485449,30.0,7.0,30.0,0.993469,72.9,1.62,10.0
1619764609.0,338325564.0,37.853348,-122.472023,7.144155,0.496206,-0.868205,37.0,0.0,0.0,0.991997,1619764609.0,338341466.0,37.812751,-122.491011,9.57465,-0.968395,-0.24942,36.0,13.0,4.0,0.989945,1619764609.0,368085340.0,37.818312,-122.48342,2.644786,0.875089,0.483962,30.0,7.0,30.0,0.991835,72.82500000000002,1.6183333333333332,10.0
1619764610.0,338325564.0,37.853319,-122.472002,7.141403,0.491508,-0.870873,37.0,0.0,0.0,0.990397,1619764610.0,338341466.0,37.81274,-122.491065,9.576627,-0.969026,-0.24696,36.0,13.0,4.0,0.987929,1619764610.0,368085340.0,37.818318,-122.483407,2.64476,0.875936,0.482428,30.0,7.0,30.0,0.9902,72.75,1.6166666666666665,10.0
1619764611.0,338325564.0,37.85329,-122.471982,7.139073,0.486831,-0.873496,37.0,0.0,0.0,0.988796,1619764611.0,338341466.0,37.812729,-122.49112,9.578577,-0.969664,-0.244443,36.0,13.0,4.0,0.985911,1619764611.0,368085340.0,37.818324,-122.483393,2.644837,0.876804,0.480847,30.0,7.0,30.0,0.988564,72.67500000000001,1.614999999999999,10.0
1619764612.0,338325564.0,37.853261,-122.471961,7.13716,0.482176,-0.876074,37.0,0.0,0.0,0.987196,1619764612.0,338341466.0,37.812718,-122.491174,9.580505,-0.970308,-0.241871,36.0,13.0,4.0,0.983893,1619764612.0,368085340.0,37.81833,-122.48338,2.645018,0.877695,0.479219,30.0,7.0,30.0,0.986927,72.6,1.6133333333333333,10.0
1619764613.0,338325564.0,37.853232,-122.471941,7.135659,0.477544,-0.878608,37.0,0.0,0.0,0.985596,1619764613.0,338341466.0,37.812707,-122.491229,9.582414,-0.97096,-0.239243,36.0,13.0,4.0,0.981872,1619764613.0,368085340.0,37.818335,-122.483366,2.645303,0.878608,0.477544,30.0,7.0,30.0,0.985289,72.525,1.6116666666666664,10.0
1619764614.0,338325564.0,37.853203,-122.471921,7.134565,0.472937,-0.881096,37.0,0.0,0.0,0.983996,1619764614.0,338341466.0,37.812697,-122.491283,9.584308,-0.971617,-0.236559,36.0,13.0,4.0,0.97985,1619764614.0,368085340.0,37.818341,-122.483352,2.645694,0.879542,0.475822,30.0,7.0,30.0,0.983649,72.45000000000002,1.6099999999999994,10.0
1619764615.0,338325564.0,37.853174,-122.471901,7.133873,0.468356,-0.88354,37.0,0.0,0.0,0.982395,1619764615.0,338341466.0,37.812686,-122.491338,9.586193,-0.97228,-0.233819,36.0,13.0,4.0,0.977826,1619764615.0,368085340.0,37.818347,-122.483339,2.64619,0.880497,0.474053,30.0,7.0,30.0,0.982008,72.375,1.6083333333333334,10.0
1619764616.0,338325564.0,37.853145,-122.471882,7.133578,0.463801,-0.885939,37.0,0.0,0.0,0.980795,1619764616.0,338341466.0,37.812676,-122.491392,9.588073,-0.972948,-0.231023,36.0,13.0,4.0,0.975801,1619764616.0,368085340.0,37.818353,-122.483325,2.646794,0.881472,0.472237,30.0,7.0,30.0,0.980366,72.30000000000001,1.6066666666666665,10.0
1619764617.0,338325564.0,37.853116,-122.471862,7.133676,0.459274,-0.888295,37.0,0.0,0.0,0.979194,1619764617.0,338341466.0,37.812665,-122.491447,9.589953,-0.973621,-0.228171,36.0,13.0,4.0,0.973773,1619764617.0,368085340.0,37.818359,-122.483311,2.647506,0.882467,0.470374,30.0,7.0,30.0,0.978722,72.225,1.6049999999999995,10.0
1619764618.0,338325564.0,37.853087,-122.471843,7.134161,0.454776,-0.890606,37.0,0.0,0.0,0.977592,1619764618.0,338341466.0,37.812655,-122.491502,9.591837,-0.974298,-0.225262,36.0,13.0,4.0,0.971745,1619764618.0,368085340.0,37.818364,-122.483298,2.648326,0.883482,0.468465,30.0,7.0,30.0,0.977077,72.15,1.6033333333333326,10.0
1619764619.0,338325564.0,37.853057,-122.471824,7.135029,0.450308,-0.892873,37.0,0.0,0.0,0.97599,1619764619.0,338341466.0,37.812645,-122.491556,9.59373,-0.974979,-0.222297,36.0,13.0,4.0,0.969714,1619764619.0,368085340.0,37.81837,-122.483284,2.649256,0.884516,0.466509,30.0,7.0,30.0,0.97543,72.07500000000002,1.6016666666666666,10.0
1619764620.0,338325564.0,37.853028,-122.471805,7.136274,0.445871,-0.895097,37.0,0.0,0.0,0.974388,1619764620.0,338341466.0,37.812635,-122.491611,9.595637,-0.975663,-0.219276,36.0,13.0,4.0,0.967682,1619764620.0,368085340.0,37.818376,-122.48327,2.650296,0.885569,0.464507,30.0,7.0,30.0,0.973781,72.0,1.5999999999999996,10.0
1619764621.0,338325564.0,37.852998,-122.471787,7.137891,0.441465,-0.897278,37.0,0.0,0.0,0.972786,1619764621.0,338341466.0,37.812626,-122.491666,9.597563,-0.97635,-0.216198,36.0,13.0,4.0,0.965648,1619764621.0,368085340.0,37.818382,-122.483257,2.651447,0.886641,0.462459,30.0,7.0,30.0,0.972131,71.92500000000001,1.5983333333333327,10.0
1619764622.0,338325564.0,37.852969,-122.471768,7.139876,0.437093,-0.899416,37.0,0.0,0.0,0.971182,1619764622.0,338341466.0,37.812616,-122.491721,9.599513,-0.977038,-0.213064,36.0,13.0,4.0,0.963612,1619764622.0,368085340.0,37.818387,-122.483243,2.652711,0.88773,0.460365,30.0,7.0,30.0,0.970478,71.85,1.596666666666667,10.0
1619764623.0,338325564.0,37.852939,-122.47175,7.142223,0.432754,-0.901512,37.0,0.0,0.0,0.969578,1619764623.0,338341466.0,37.812607,-122.491776,9.601493,-0.977729,-0.209873,36.0,13.0,4.0,0.961575,1619764623.0,368085340.0,37.818393,-122.483229,2.654088,0.888836,0.458225,30.0,7.0,30.0,0.968823,71.775,1.5949999999999998,10.0
1619764624.0,338325564.0,37.852909,-122.471732,7.144928,0.42845,-0.903565,37.0,0.0,0.0,0.967974,1619764624.0,338341466.0,37.812597,-122.491831,9.603507,-0.97842,-0.206625,36.0,13.0,4.0,0.959535,1619764624.0,368085340.0,37.818399,-122.483215,2.655579,0.88996,0.456039,30.0,7.0,30.0,0.967167,71.70000000000002,1.5933333333333328,10.0
1619764625.0,338325564.0,37.852879,-122.471714,7.147986,0.424182,-0.905577,37.0,0.0,0.0,0.966369,1619764625.0,338341466.0,37.812588,-122.491886,9.605562,-0.979112,-0.203321,36.0,13.0,4.0,0.957494,1619764625.0,368085340.0,37.818404,-122.483201,2.657185,0.8911,0.453808,30.0,7.0,30.0,0.965507,71.625,1.5916666666666668,10.0
1619764626.0,338325564.0,37.852849,-122.471696,7.151392,0.41995,-0.907547,37.0,0.0,0.0,0.964763,1619764626.0,338341466.0,37.812579,-122.491941,9.607662,-0.979804,-0.19996,36.0,13.0,4.0,0.955451,1619764626.0,368085340.0,37.81841,-122.483187,2.658907,0.892255,0.451531,30.0,7.0,30.0,0.963846,71.55000000000001,1.59,10.0
