Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626466274.0,366961920.0,37.848223,-122.473842,8.865127,0.439639,-0.898175,60.0,52.0,11.0,1.0,1626466274.0,367426120.0,37.81798,-122.44025,12.249401,-0.998391,0.056709,90.0,31.0,8.0,1.0,1626466274.0,368171990.0,37.813454,-122.503142,10.079476,0.809457,0.58718,52.0,30.0,13.0,1.0,300.0,11.519444444444444,10.0
1626466275.0,366961920.0,37.848186,-122.473819,8.871727,0.440931,-0.897541,60.0,52.0,11.0,0.995972,1626466275.0,367426120.0,37.817983,-122.440322,12.255648,-0.998407,0.056426,90.0,31.0,8.0,0.996017,1626466275.0,368171990.0,37.813482,-122.503094,10.081458,0.809362,0.58731,52.0,30.0,13.0,0.996112,300.0,11.520833333333334,10.0
1626466276.0,366961920.0,37.84815,-122.473796,8.878141,0.442185,-0.896924,60.0,52.0,11.0,0.991941,1626466276.0,367426120.0,37.817986,-122.440393,12.261806,-0.998423,0.056138,90.0,31.0,8.0,0.992032,1626466276.0,368171990.0,37.813509,-122.503046,10.083388,0.809301,0.587395,52.0,30.0,13.0,0.992224,300.0,11.522222222222222,10.0
1626466277.0,366961920.0,37.848113,-122.473773,8.884367,0.443401,-0.896323,60.0,52.0,11.0,0.987906,1626466277.0,367426120.0,37.81799,-122.440465,12.267877,-0.998439,0.055847,90.0,31.0,8.0,0.988045,1626466277.0,368171990.0,37.813536,-122.502998,10.085265,0.809272,0.587434,52.0,30.0,13.0,0.988336,300.0,11.523611111111112,10.0
1626466278.0,366961920.0,37.848076,-122.47375,8.890404,0.44458,-0.895739,60.0,52.0,11.0,0.983868,1626466278.0,367426120.0,37.817993,-122.440537,12.273859,-0.998456,0.055552,90.0,31.0,8.0,0.984056,1626466278.0,368171990.0,37.813564,-122.502951,10.087091,0.809276,0.587428,52.0,30.0,13.0,0.984447,300.0,11.525,10.0
1626466279.0,366961920.0,37.848039,-122.473727,8.896251,0.445721,-0.895172,60.0,52.0,11.0,0.979827,1626466279.0,367426120.0,37.817996,-122.440608,12.279755,-0.998472,0.055253,90.0,31.0,8.0,0.980065,1626466279.0,368171990.0,37.813591,-122.502903,10.088864,0.809313,0.587377,52.0,30.0,13.0,0.980557,300.0,11.526388888888889,10.0
1626466280.0,366961920.0,37.848002,-122.473704,8.901906,0.446825,-0.894621,60.0,52.0,11.0,0.975782,1626466280.0,367426120.0,37.817999,-122.44068,12.285562,-0.998489,0.054949,90.0,31.0,8.0,0.976072,1626466280.0,368171990.0,37.813619,-122.502855,10.090586,0.809383,0.587281,52.0,30.0,13.0,0.976667,300.0,11.52777777777778,10.0
1626466281.0,366961920.0,37.847965,-122.47368,8.907368,0.447893,-0.894087,60.0,52.0,11.0,0.971734,1626466281.0,367426120.0,37.818002,-122.440752,12.291283,-0.998506,0.054642,90.0,31.0,8.0,0.972077,1626466281.0,368171990.0,37.813646,-122.502807,10.092255,0.809486,0.58714,52.0,30.0,13.0,0.972777,300.0,11.529166666666669,10.0
1626466282.0,366961920.0,37.847928,-122.473657,8.912636,0.448924,-0.89357,60.0,52.0,11.0,0.967684,1626466282.0,367426120.0,37.818005,-122.440824,12.296915,-0.998523,0.05433,90.0,31.0,8.0,0.968081,1626466282.0,368171990.0,37.813673,-122.502759,10.093874,0.809621,0.586953,52.0,30.0,13.0,0.968886,300.0,11.530555555555557,10.0
1626466283.0,366961920.0,37.847892,-122.473634,8.917708,0.449918,-0.89307,60.0,52.0,11.0,0.963631,1626466283.0,367426120.0,37.818008,-122.440896,12.30246,-0.99854,0.054015,90.0,31.0,8.0,0.964082,1626466283.0,368171990.0,37.813701,-122.502711,10.095441,0.809789,0.586721,52.0,30.0,13.0,0.964994,300.0,11.531944444444443,10.0
1626466284.0,366961920.0,37.847855,-122.47361,8.922583,0.450876,-0.892587,60.0,52.0,11.0,0.959575,1626466284.0,367426120.0,37.818011,-122.440968,12.307918,-0.998557,0.053695,90.0,31.0,8.0,0.960081,1626466284.0,368171990.0,37.813728,-122.502664,10.096957,0.80999,0.586443,52.0,30.0,13.0,0.961101,300.0,11.533333333333331,10.0
1626466285.0,366961920.0,37.847818,-122.473587,8.92726,0.451798,-0.89212,60.0,52.0,11.0,0.955516,1626466285.0,367426120.0,37.818015,-122.44104,12.313289,-0.998575,0.053372,90.0,31.0,8.0,0.956079,1626466285.0,368171990.0,37.813756,-122.502616,10.098424,0.810224,0.586121,52.0,30.0,13.0,0.957208,300.0,11.53472222222222,10.0
1626466286.0,366961920.0,37.847781,-122.473563,8.931739,0.452684,-0.891671,60.0,52.0,11.0,0.951455,1626466286.0,367426120.0,37.818018,-122.441112,12.318572,-0.998592,0.053044,90.0,31.0,8.0,0.952075,1626466286.0,368171990.0,37.813783,-122.502568,10.099841,0.81049,0.585753,52.0,30.0,13.0,0.953313,300.0,11.536111111111111,10.0
1626466287.0,366961920.0,37.847744,-122.473539,8.936017,0.453534,-0.891239,60.0,52.0,11.0,0.947392,1626466287.0,367426120.0,37.818021,-122.441184,12.323768,-0.99861,0.052712,90.0,31.0,8.0,0.948069,1626466287.0,368171990.0,37.81381,-122.50252,10.101209,0.810788,0.58534,52.0,30.0,13.0,0.949418,300.0,11.5375,10.0
1626466288.0,366961920.0,37.847707,-122.473515,8.940094,0.454349,-0.890824,60.0,52.0,11.0,0.943327,1626466288.0,367426120.0,37.818024,-122.441256,12.328876,-0.998627,0.052377,90.0,31.0,8.0,0.944062,1626466288.0,368171990.0,37.813838,-122.502472,10.10253,0.811119,0.584881,52.0,30.0,13.0,0.945522,300.0,11.53888888888889,10.0
1626466289.0,366961920.0,37.847671,-122.473492,8.94397,0.455128,-0.890426,60.0,52.0,11.0,0.939259,1626466289.0,367426120.0,37.818027,-122.441328,12.333898,-0.998645,0.052037,90.0,31.0,8.0,0.940053,1626466289.0,368171990.0,37.813865,-122.502424,10.103804,0.811482,0.584377,52.0,30.0,13.0,0.941625,300.0,11.540277777777778,10.0
1626466290.0,366961920.0,37.847634,-122.473468,8.947642,0.455872,-0.890045,60.0,52.0,11.0,0.93519,1626466290.0,367426120.0,37.81803,-122.4414,12.338832,-0.998663,0.051693,90.0,31.0,8.0,0.936042,1626466290.0,368171990.0,37.813892,-122.502376,10.105032,0.811878,0.583828,52.0,30.0,13.0,0.937727,300.0,11.541666666666666,10.0
1626466291.0,366961920.0,37.847597,-122.473444,8.951111,0.456581,-0.889682,60.0,52.0,11.0,0.931119,1626466291.0,367426120.0,37.818032,-122.441472,12.34368,-0.998681,0.051345,90.0,31.0,8.0,0.932029,1626466291.0,368171990.0,37.81392,-122.502328,10.106215,0.812305,0.583233,52.0,30.0,13.0,0.933828,300.0,11.543055555555556,10.0
1626466292.0,366961920.0,37.84756,-122.47342,8.954387,0.457257,-0.889335,60.0,52.0,11.0,0.927046,1626466292.0,367426120.0,37.818035,-122.441545,12.34844,-0.998699,0.050993,90.0,31.0,8.0,0.928015,1626466292.0,368171990.0,37.813947,-122.50228,10.107356,0.812765,0.582592,52.0,30.0,13.0,0.929927,300.0,11.544444444444444,10.0
1626466293.0,366961920.0,37.847523,-122.473396,8.957516,0.457908,-0.888999,60.0,52.0,11.0,0.922971,1626466293.0,367426120.0,37.818038,-122.441617,12.353114,-0.998717,0.050637,90.0,31.0,8.0,0.923999,1626466293.0,368171990.0,37.813974,-122.502232,10.108454,0.813256,0.581906,52.0,30.0,13.0,0.926026,300.0,11.545833333333334,10.0
1626466294.0,366961920.0,37.847486,-122.473372,8.960509,0.458538,-0.888675,60.0,52.0,11.0,0.918895,1626466294.0,367426120.0,37.818041,-122.441689,12.3577,-0.998735,0.050277,90.0,31.0,8.0,0.919982,1626466294.0,368171990.0,37.814001,-122.502184,10.109511,0.813779,0.581174,52.0,30.0,13.0,0.922123,300.0,11.547222222222222,10.0
1626466295.0,366961920.0,37.847449,-122.473348,8.963367,0.459146,-0.888361,60.0,52.0,11.0,0.914818,1626466295.0,367426120.0,37.818044,-122.441761,12.3622,-0.998754,0.049913,90.0,31.0,8.0,0.915963,1626466295.0,368171990.0,37.814029,-122.502135,10.11053,0.814334,0.580396,52.0,30.0,13.0,0.918219,300.0,11.54861111111111,10.0
1626466296.0,366961920.0,37.847413,-122.473324,8.966089,0.459731,-0.888058,60.0,52.0,11.0,0.910739,1626466296.0,367426120.0,37.818047,-122.441834,12.366613,-0.998772,0.049544,90.0,31.0,8.0,0.911942,1626466296.0,368171990.0,37.814056,-122.502087,10.111511,0.814921,0.579573,52.0,30.0,13.0,0.914314,300.0,11.55,10.0
1626466297.0,366961920.0,37.847376,-122.4733,8.968673,0.460295,-0.887766,60.0,52.0,11.0,0.906659,1626466297.0,367426120.0,37.81805,-122.441906,12.37094,-0.99879,0.049172,90.0,31.0,8.0,0.907921,1626466297.0,368171990.0,37.814083,-122.502039,10.112456,0.815538,0.578703,52.0,30.0,13.0,0.910407,300.0,11.551388888888887,10.0
1626466298.0,366961920.0,37.847339,-122.473275,8.971121,0.460837,-0.887485,60.0,52.0,11.0,0.902578,1626466298.0,367426120.0,37.818053,-122.441978,12.375179,-0.998809,0.048795,90.0,31.0,8.0,0.903897,1626466298.0,368171990.0,37.81411,-122.501991,10.113368,0.816187,0.577787,52.0,30.0,13.0,0.906499,300.0,11.552777777777775,10.0
1626466299.0,366961920.0,37.847302,-122.473251,8.97343,0.461357,-0.887215,60.0,52.0,11.0,0.898495,1626466299.0,367426120.0,37.818055,-122.442051,12.379332,-0.998827,0.048415,90.0,31.0,8.0,0.899873,1626466299.0,368171990.0,37.814137,-122.501942,10.114247,0.816868,0.576825,52.0,30.0,13.0,0.902589,300.0,11.554166666666667,10.0
1626466300.0,366961920.0,37.847265,-122.473227,8.975602,0.461856,-0.886955,60.0,52.0,11.0,0.894412,1626466300.0,367426120.0,37.818058,-122.442123,12.383399,-0.998846,0.04803,90.0,31.0,8.0,0.895846,1626466300.0,368171990.0,37.814164,-122.501894,10.115097,0.817579,0.575817,52.0,30.0,13.0,0.898678,300.0,11.555555555555555,10.0
1626466301.0,366961920.0,37.847228,-122.473203,8.977636,0.462332,-0.886707,60.0,52.0,11.0,0.890328,1626466301.0,367426120.0,37.818061,-122.442196,12.387379,-0.998864,0.047642,90.0,31.0,8.0,0.891819,1626466301.0,368171990.0,37.814191,-122.501845,10.115918,0.81832,0.574762,52.0,30.0,13.0,0.894766,300.0,11.556944444444444,10.0
1626466302.0,366961920.0,37.847192,-122.473178,8.979531,0.462788,-0.886469,60.0,52.0,11.0,0.886242,1626466302.0,367426120.0,37.818064,-122.442268,12.391273,-0.998883,0.047249,90.0,31.0,8.0,0.88779,1626466302.0,368171990.0,37.814218,-122.501797,10.116714,0.819093,0.573661,52.0,30.0,13.0,0.890851,300.0,11.558333333333334,10.0
1626466303.0,366961920.0,37.847155,-122.473154,8.981286,0.463222,-0.886242,60.0,52.0,11.0,0.882156,1626466303.0,367426120.0,37.818066,-122.442341,12.39508,-0.998902,0.046852,90.0,31.0,8.0,0.88376,1626466303.0,368171990.0,37.814245,-122.501748,10.117486,0.819895,0.572513,52.0,30.0,13.0,0.886935,300.0,11.559722222222222,10.0
1626466304.0,366961920.0,37.847118,-122.47313,8.982903,0.463634,-0.886027,60.0,52.0,11.0,0.87807,1626466304.0,367426120.0,37.818069,-122.442413,12.398801,-0.998921,0.046451,90.0,31.0,8.0,0.879728,1626466304.0,368171990.0,37.814272,-122.5017,10.118237,0.820728,0.571319,52.0,30.0,13.0,0.883017,300.0,11.561111111111112,10.0
1626466305.0,366961920.0,37.847081,-122.473105,8.98438,0.464025,-0.885822,60.0,52.0,11.0,0.873983,1626466305.0,367426120.0,37.818072,-122.442486,12.402436,-0.998939,0.046046,90.0,31.0,8.0,0.875696,1626466305.0,368171990.0,37.814298,-122.501651,10.118969,0.821591,0.570077,52.0,30.0,13.0,0.879098,300.0,11.5625,10.0
1626466306.0,366961920.0,37.847044,-122.473081,8.985716,0.464395,-0.885628,60.0,52.0,11.0,0.869895,1626466306.0,367426120.0,37.818074,-122.442558,12.405985,-0.998958,0.045636,90.0,31.0,8.0,0.871662,1626466306.0,368171990.0,37.814325,-122.501602,10.119685,0.822484,0.568789,52.0,30.0,13.0,0.875177,300.0,11.563888888888888,10.0
1626466307.0,366961920.0,37.847008,-122.473056,8.986913,0.464743,-0.885446,60.0,52.0,11.0,0.865807,1626466307.0,367426120.0,37.818077,-122.442631,12.409447,-0.998977,0.045223,90.0,31.0,8.0,0.867627,1626466307.0,368171990.0,37.814352,-122.501554,10.120388,0.823406,0.567453,52.0,30.0,13.0,0.871253,300.0,11.565277777777778,10.0
1626466308.0,366961920.0,37.846971,-122.473032,8.987969,0.46507,-0.885274,60.0,52.0,11.0,0.861718,1626466308.0,367426120.0,37.81808,-122.442703,12.412824,-0.998996,0.044805,90.0,31.0,8.0,0.86359,1626466308.0,368171990.0,37.814378,-122.501505,10.12108,0.824358,0.566069,52.0,30.0,13.0,0.867328,300.0,11.566666666666666,10.0
1626466309.0,366961920.0,37.846934,-122.473007,8.988885,0.465376,-0.885113,60.0,52.0,11.0,0.857629,1626466309.0,367426120.0,37.818082,-122.442776,12.416114,-0.999015,0.044384,90.0,31.0,8.0,0.859553,1626466309.0,368171990.0,37.814405,-122.501456,10.121764,0.825338,0.564639,52.0,30.0,13.0,0.863401,300.0,11.568055555555556,10.0
1626466310.0,366961920.0,37.846897,-122.472983,8.989659,0.46566,-0.884964,60.0,52.0,11.0,0.85354,1626466310.0,367426120.0,37.818085,-122.442849,12.419319,-0.999033,0.043958,90.0,31.0,8.0,0.855514,1626466310.0,368171990.0,37.814431,-122.501407,10.122444,0.826348,0.56316,52.0,30.0,13.0,0.859471,300.0,11.569444444444445,10.0
1626466311.0,366961920.0,37.84686,-122.472958,8.990293,0.465924,-0.884825,60.0,52.0,11.0,0.849451,1626466311.0,367426120.0,37.818087,-122.442921,12.422438,-0.999052,0.043528,90.0,31.0,8.0,0.851475,1626466311.0,368171990.0,37.814457,-122.501358,10.123121,0.827386,0.561634,52.0,30.0,13.0,0.85554,300.0,11.570833333333333,10.0
1626466312.0,366961920.0,37.846823,-122.472934,8.990785,0.466166,-0.884697,60.0,52.0,11.0,0.845361,1626466312.0,367426120.0,37.81809,-122.442994,12.425471,-0.999071,0.043094,90.0,31.0,8.0,0.847434,1626466312.0,368171990.0,37.814484,-122.501309,10.1238,0.828452,0.56006,52.0,30.0,13.0,0.851606,300.0,11.572222222222225,10.0
1626466313.0,366961920.0,37.846787,-122.472909,8.991136,0.466387,-0.884581,60.0,52.0,11.0,0.841272,1626466313.0,367426120.0,37.818092,-122.443067,12.428418,-0.99909,0.042655,90.0,31.0,8.0,0.843392,1626466313.0,368171990.0,37.81451,-122.50126,10.124478,0.829539,0.558448,52.0,30.0,13.0,0.84767,300.0,11.573611111111113,10.0
1626466314.0,366961920.0,37.84675,-122.472885,8.991345,0.466587,-0.884475,60.0,52.0,11.0,0.837183,1626466314.0,367426120.0,37.818095,-122.443139,12.43128,-0.999109,0.042213,90.0,31.0,8.0,0.839349,1626466314.0,368171990.0,37.814536,-122.501211,10.125138,0.830618,0.556843,52.0,30.0,13.0,0.843732,300.0,11.575,10.0
1626466315.0,366961920.0,37.846713,-122.47286,8.991412,0.466766,-0.884381,60.0,52.0,11.0,0.833094,1626466315.0,367426120.0,37.818097,-122.443212,12.434057,-0.999127,0.041766,90.0,31.0,8.0,0.835305,1626466315.0,368171990.0,37.814562,-122.501162,10.125772,0.83168,0.555255,52.0,30.0,13.0,0.839792,300.0,11.57638888888889,10.0
1626466316.0,366961920.0,37.846676,-122.472836,8.991337,0.466923,-0.884298,60.0,52.0,11.0,0.829005,1626466316.0,367426120.0,37.818099,-122.443285,12.436747,-0.999146,0.041316,90.0,31.0,8.0,0.831261,1626466316.0,368171990.0,37.814588,-122.501112,10.126381,0.832726,0.553685,52.0,30.0,13.0,0.835849,300.0,11.577777777777778,10.0
1626466317.0,366961920.0,37.84664,-122.472811,8.99112,0.46706,-0.884226,60.0,52.0,11.0,0.824917,1626466317.0,367426120.0,37.818102,-122.443358,12.439353,-0.999165,0.040861,90.0,31.0,8.0,0.827215,1626466317.0,368171990.0,37.814614,-122.501063,10.126963,0.833756,0.552133,52.0,30.0,13.0,0.831905,300.0,11.579166666666667,10.0
1626466318.0,366961920.0,37.846603,-122.472786,8.990761,0.467176,-0.884165,60.0,52.0,11.0,0.820829,1626466318.0,367426120.0,37.818104,-122.44343,12.441873,-0.999184,0.040401,90.0,31.0,8.0,0.823168,1626466318.0,368171990.0,37.81464,-122.501013,10.127516,0.83477,0.550598,52.0,30.0,13.0,0.827958,300.0,11.580555555555556,10.0
1626466319.0,366961920.0,37.846566,-122.472762,8.99026,0.46727,-0.884115,60.0,52.0,11.0,0.816741,1626466319.0,367426120.0,37.818107,-122.443503,12.444308,-0.999202,0.039938,90.0,31.0,8.0,0.819121,1626466319.0,368171990.0,37.814666,-122.500964,10.128038,0.835769,0.549081,52.0,30.0,13.0,0.824009,300.0,11.581944444444444,10.0
1626466320.0,366961920.0,37.846529,-122.472737,8.989617,0.467344,-0.884076,60.0,52.0,11.0,0.812654,1626466320.0,367426120.0,37.818109,-122.443576,12.446657,-0.999221,0.039471,90.0,31.0,8.0,0.815073,1626466320.0,368171990.0,37.814692,-122.500914,10.12853,0.836752,0.547582,52.0,30.0,13.0,0.820058,300.0,11.583333333333334,10.0
1626466321.0,366961920.0,37.846492,-122.472713,8.988831,0.467396,-0.884048,60.0,52.0,11.0,0.808568,1626466321.0,367426120.0,37.818111,-122.443649,12.448922,-0.999239,0.038999,90.0,31.0,8.0,0.811023,1626466321.0,368171990.0,37.814717,-122.500865,10.128989,0.83772,0.5461,52.0,30.0,13.0,0.816105,300.0,11.584722222222222,10.0
1626466322.0,366961920.0,37.846456,-122.472688,8.987903,0.467428,-0.884031,60.0,52.0,11.0,0.804482,1626466322.0,367426120.0,37.818113,-122.443722,12.451101,-0.999258,0.038523,90.0,31.0,8.0,0.806973,1626466322.0,368171990.0,37.814743,-122.500815,10.129414,0.838672,0.544636,52.0,30.0,13.0,0.81215,300.0,11.586111111111112,10.0
1626466323.0,366961920.0,37.846419,-122.472663,8.986832,0.467438,-0.884026,60.0,52.0,11.0,0.800397,1626466323.0,367426120.0,37.818116,-122.443795,12.453196,-0.999276,0.038042,90.0,31.0,8.0,0.802923,1626466323.0,368171990.0,37.814768,-122.500765,10.129804,0.839609,0.543191,52.0,30.0,13.0,0.808193,300.0,11.5875,10.0
1626466324.0,366961920.0,37.846382,-122.472639,8.985619,0.467427,-0.884032,60.0,52.0,11.0,0.796313,1626466324.0,367426120.0,37.818118,-122.443868,12.455205,-0.999294,0.037558,90.0,31.0,8.0,0.798871,1626466324.0,368171990.0,37.814794,-122.500715,10.130158,0.840531,0.541763,52.0,30.0,13.0,0.804234,300.0,11.588888888888889,10.0
1626466325.0,366961920.0,37.846345,-122.472614,8.984264,0.467395,-0.884048,60.0,52.0,11.0,0.792231,1626466325.0,367426120.0,37.81812,-122.44394,12.45713,-0.999313,0.037069,90.0,31.0,8.0,0.794819,1626466325.0,368171990.0,37.814819,-122.500666,10.130475,0.841438,0.540353,52.0,30.0,13.0,0.800274,300.0,11.59027777777778,10.0
1626466326.0,366961920.0,37.846309,-122.472589,8.982766,0.467343,-0.884076,60.0,52.0,11.0,0.788149,1626466326.0,367426120.0,37.818122,-122.444013,12.45897,-0.999331,0.036576,90.0,31.0,8.0,0.790766,1626466326.0,368171990.0,37.814845,-122.500616,10.130753,0.842331,0.538961,52.0,30.0,13.0,0.796312,300.0,11.591666666666669,10.0
1626466327.0,366961920.0,37.846272,-122.472565,8.981126,0.467269,-0.884115,60.0,52.0,11.0,0.784068,1626466327.0,367426120.0,37.818124,-122.444086,12.460726,-0.999349,0.036079,90.0,31.0,8.0,0.786713,1626466327.0,368171990.0,37.81487,-122.500566,10.130991,0.843208,0.537588,52.0,30.0,13.0,0.792348,300.0,11.593055555555557,10.0
1626466328.0,366961920.0,37.846235,-122.47254,8.979344,0.467174,-0.884166,60.0,52.0,11.0,0.779988,1626466328.0,367426120.0,37.818126,-122.444159,12.462397,-0.999367,0.035577,90.0,31.0,8.0,0.782659,1626466328.0,368171990.0,37.814895,-122.500516,10.131188,0.844071,0.536232,52.0,30.0,13.0,0.788382,300.0,11.594444444444443,10.0
1626466329.0,366961920.0,37.846198,-122.472516,8.977419,0.467057,-0.884227,60.0,52.0,11.0,0.77591,1626466329.0,367426120.0,37.818128,-122.444232,12.463983,-0.999385,0.035072,90.0,31.0,8.0,0.778604,1626466329.0,368171990.0,37.81492,-122.500466,10.131343,0.844919,0.534895,52.0,30.0,13.0,0.784415,300.0,11.595833333333331,10.0
1626466330.0,366961920.0,37.846162,-122.472491,8.975352,0.46692,-0.8843,60.0,52.0,11.0,0.771833,1626466330.0,367426120.0,37.81813,-122.444305,12.465485,-0.999403,0.034562,90.0,31.0,8.0,0.774549,1626466330.0,368171990.0,37.814945,-122.500415,10.131455,0.845753,0.533575,52.0,30.0,13.0,0.780446,300.0,11.59722222222222,10.0
1626466331.0,366961920.0,37.846125,-122.472467,8.973143,0.466761,-0.884383,60.0,52.0,11.0,0.767757,1626466331.0,367426120.0,37.818132,-122.444378,12.466903,-0.99942,0.034047,90.0,31.0,8.0,0.770493,1626466331.0,368171990.0,37.81497,-122.500365,10.131523,0.846572,0.532274,52.0,30.0,13.0,0.776475,300.0,11.598611111111111,10.0
1626466332.0,366961920.0,37.846088,-122.472442,8.970793,0.466582,-0.884478,60.0,52.0,11.0,0.763683,1626466332.0,367426120.0,37.818134,-122.444451,12.468236,-0.999438,0.033528,90.0,31.0,8.0,0.766437,1626466332.0,368171990.0,37.814995,-122.500315,10.131545,0.847377,0.530992,52.0,30.0,13.0,0.772504,300.0,11.6,10.0
1626466333.0,366961920.0,37.846052,-122.472418,8.9683,0.466381,-0.884584,60.0,52.0,11.0,0.759611,1626466333.0,367426120.0,37.818136,-122.444524,12.469486,-0.999455,0.033005,90.0,31.0,8.0,0.76238,1626466333.0,368171990.0,37.81502,-122.500265,10.131521,0.848168,0.529728,52.0,30.0,13.0,0.76853,300.0,11.60138888888889,10.0
1626466334.0,366961920.0,37.846015,-122.472393,8.965666,0.466158,-0.884701,60.0,52.0,11.0,0.75554,1626466334.0,367426120.0,37.818138,-122.444597,12.470651,-0.999472,0.032478,90.0,31.0,8.0,0.758322,1626466334.0,368171990.0,37.815045,-122.500214,10.13145,0.848945,0.528482,52.0,30.0,13.0,0.764556,300.0,11.602777777777778,10.0
1626466335.0,366961920.0,37.845978,-122.472369,8.96289,0.465915,-0.88483,60.0,52.0,11.0,0.751471,1626466335.0,367426120.0,37.81814,-122.44467,12.471732,-0.99949,0.031946,90.0,31.0,8.0,0.754265,1626466335.0,368171990.0,37.81507,-122.500164,10.13133,0.849708,0.527254,52.0,30.0,13.0,0.76058,300.0,11.604166666666666,10.0
1626466336.0,366961920.0,37.845941,-122.472344,8.959973,0.46565,-0.884969,60.0,52.0,11.0,0.747403,1626466336.0,367426120.0,37.818142,-122.444743,12.47273,-0.999507,0.03141,90.0,31.0,8.0,0.750207,1626466336.0,368171990.0,37.815094,-122.500114,10.13116,0.850457,0.526045,52.0,30.0,13.0,0.756602,300.0,11.605555555555556,10.0
1626466337.0,366961920.0,37.845905,-122.47232,8.956915,0.465363,-0.88512,60.0,52.0,11.0,0.743338,1626466337.0,367426120.0,37.818144,-122.444816,12.473643,-0.999523,0.03087,90.0,31.0,8.0,0.746148,1626466337.0,368171990.0,37.815119,-122.500063,10.13094,0.851192,0.524854,52.0,30.0,13.0,0.752624,300.0,11.606944444444444,10.0
1626466338.0,366961920.0,37.845868,-122.472295,8.953716,0.465056,-0.885282,60.0,52.0,11.0,0.739274,1626466338.0,367426120.0,37.818145,-122.444889,12.474473,-0.99954,0.030325,90.0,31.0,8.0,0.742089,1626466338.0,368171990.0,37.815144,-122.500013,10.130669,0.851914,0.523682,52.0,30.0,13.0,0.748644,300.0,11.608333333333334,10.0
1626466339.0,366961920.0,37.845831,-122.472271,8.950376,0.464726,-0.885454,60.0,52.0,11.0,0.735213,1626466339.0,367426120.0,37.818147,-122.444962,12.47522,-0.999557,0.029776,90.0,31.0,8.0,0.73803,1626466339.0,368171990.0,37.815168,-122.499962,10.130345,0.852622,0.522529,52.0,30.0,13.0,0.744663,300.0,11.609722222222222,10.0
1626466340.0,366961920.0,37.845795,-122.472246,8.946896,0.464375,-0.885639,60.0,52.0,11.0,0.731153,1626466340.0,367426120.0,37.818149,-122.445035,12.475882,-0.999573,0.029223,90.0,31.0,8.0,0.73397,1626466340.0,368171990.0,37.815193,-122.499912,10.129968,0.853316,0.521394,52.0,30.0,13.0,0.740681,300.0,11.61111111111111,10.0
1626466341.0,366961920.0,37.845758,-122.472222,8.943276,0.464003,-0.885834,60.0,52.0,11.0,0.727096,1626466341.0,367426120.0,37.818151,-122.445108,12.476462,-0.999589,0.028665,90.0,31.0,8.0,0.729911,1626466341.0,368171990.0,37.815217,-122.499861,10.129536,0.853997,0.520278,52.0,30.0,13.0,0.736698,300.0,11.6125,10.0
