Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619370219.0,366975760.0,37.817555,-122.479087,5.283646,-0.905897,0.423498,60.0,25.0,9.0,0.985697,1619370219.0,366985270.0,37.820389,-122.475531,11.798718,0.951991,0.306127,60.0,25.0,9.0,1.0,1619370219.0,367419340.0,37.818194,-122.463194,9.235965,-0.989954,0.14139,31.0,30.0,12.0,1.0,200.0,8.8225,10.0
1619370220.0,366975760.0,37.817566,-122.479115,5.204484,-0.897069,0.44189,60.0,25.0,9.0,0.986585,1619370220.0,366985270.0,37.820406,-122.475465,11.767452,0.951278,0.308334,60.0,25.0,9.0,0.998072,1619370220.0,367419340.0,37.8182,-122.463248,9.234294,-0.989922,0.141615,31.0,30.0,12.0,0.997745,200.0,8.822222222222223,10.0
1619370221.0,366975760.0,37.817576,-122.479142,5.126638,-0.887574,0.460665,60.0,25.0,9.0,0.987447,1619370221.0,366985270.0,37.820423,-122.4754,11.737245,0.950581,0.310476,60.0,25.0,9.0,0.99615,1619370221.0,367419340.0,37.818206,-122.463301,9.232447,-0.989891,0.141829,31.0,30.0,12.0,0.995491,200.0,8.821944444444444,10.0
1619370222.0,366975760.0,37.817587,-122.479169,5.050215,-0.877369,0.479815,60.0,25.0,9.0,0.988281,1619370222.0,366985270.0,37.820439,-122.475334,11.708092,0.949901,0.31255,60.0,25.0,9.0,0.994233,1619370222.0,367419340.0,37.818212,-122.463355,9.230424,-0.989862,0.142033,31.0,30.0,12.0,0.993237,200.0,8.821666666666667,10.0
1619370223.0,366975760.0,37.817598,-122.479195,4.975329,-0.866411,0.499331,60.0,25.0,9.0,0.989089,1619370223.0,366985270.0,37.820456,-122.475269,11.679988,0.949239,0.314556,60.0,25.0,9.0,0.992322,1619370223.0,367419340.0,37.818218,-122.463408,9.228225,-0.989834,0.142227,31.0,30.0,12.0,0.990984,200.0,8.821388888888889,10.0
1619370224.0,366975760.0,37.81761,-122.47922,4.902102,-0.854655,0.519197,60.0,25.0,9.0,0.989868,1619370224.0,366985270.0,37.820473,-122.475204,11.652925,0.948595,0.316494,60.0,25.0,9.0,0.990416,1619370224.0,367419340.0,37.818224,-122.463462,9.225849,-0.989808,0.142411,31.0,30.0,12.0,0.988732,200.0,8.821111111111112,10.0
1619370225.0,366975760.0,37.817622,-122.479244,4.83066,-0.842053,0.539394,60.0,25.0,9.0,0.990621,1619370225.0,366985270.0,37.82049,-122.47514,11.6269,0.947969,0.318362,60.0,25.0,9.0,0.988514,1619370225.0,367419340.0,37.81823,-122.463515,9.223297,-0.989783,0.142584,31.0,30.0,12.0,0.98648,200.0,8.820833333333333,10.0
1619370226.0,366975760.0,37.817634,-122.479268,4.761135,-0.82856,0.5599,60.0,25.0,9.0,0.991345,1619370226.0,366985270.0,37.820508,-122.475075,11.601906,0.947364,0.320159,60.0,25.0,9.0,0.986618,1619370226.0,367419340.0,37.818237,-122.463569,9.220569,-0.989759,0.142747,31.0,30.0,12.0,0.984228,200.0,8.820555555555556,10.0
1619370227.0,366975760.0,37.817646,-122.479291,4.693667,-0.814128,0.580686,60.0,25.0,9.0,0.992042,1619370227.0,366985270.0,37.820525,-122.475011,11.577938,0.946779,0.321885,60.0,25.0,9.0,0.984726,1619370227.0,367419340.0,37.818243,-122.463622,9.217665,-0.989737,0.1429,31.0,30.0,12.0,0.981978,200.0,8.820277777777777,10.0
1619370228.0,366975760.0,37.817659,-122.479314,4.628402,-0.798709,0.601717,60.0,25.0,9.0,0.99271,1619370228.0,366985270.0,37.820542,-122.474947,11.554992,0.946215,0.323539,60.0,25.0,9.0,0.982838,1619370228.0,367419340.0,37.818249,-122.463676,9.214584,-0.989717,0.143042,31.0,30.0,12.0,0.979728,200.0,8.82,10.0
1619370229.0,366975760.0,37.817672,-122.479335,4.565489,-0.782259,0.622954,60.0,25.0,9.0,0.993351,1619370229.0,366985270.0,37.820559,-122.474882,11.533063,0.945673,0.32512,60.0,25.0,9.0,0.980955,1619370229.0,367419340.0,37.818255,-122.463729,9.211327,-0.989698,0.143174,31.0,30.0,12.0,0.977479,200.0,8.819722222222222,10.0
1619370230.0,366975760.0,37.817685,-122.479356,4.505086,-0.764733,0.644348,60.0,25.0,9.0,0.993963,1619370230.0,366985270.0,37.820577,-122.474819,11.512146,0.945153,0.326627,60.0,25.0,9.0,0.979076,1619370230.0,367419340.0,37.818261,-122.463783,9.207893,-0.98968,0.143296,31.0,30.0,12.0,0.975231,200.0,8.819444444444445,10.0
1619370231.0,366975760.0,37.817698,-122.479377,4.447354,-0.74609,0.665846,60.0,25.0,9.0,0.994546,1619370231.0,366985270.0,37.820594,-122.474755,11.492237,0.944657,0.328061,60.0,25.0,9.0,0.9772,1619370231.0,367419340.0,37.818267,-122.463836,9.204283,-0.989664,0.143407,31.0,30.0,12.0,0.972984,200.0,8.819166666666666,10.0
1619370232.0,366975760.0,37.817712,-122.479396,4.392458,-0.726292,0.687386,60.0,25.0,9.0,0.995101,1619370232.0,366985270.0,37.820611,-122.474691,11.473331,0.944184,0.329419,60.0,25.0,9.0,0.975329,1619370232.0,367419340.0,37.818273,-122.463889,9.200497,-0.989649,0.143508,31.0,30.0,12.0,0.970738,200.0,8.818888888888889,10.0
1619370233.0,366975760.0,37.817726,-122.479415,4.340568,-0.705307,0.708902,60.0,25.0,9.0,0.995627,1619370233.0,366985270.0,37.820629,-122.474628,11.455424,0.943735,0.330702,60.0,25.0,9.0,0.97346,1619370233.0,367419340.0,37.818279,-122.463943,9.196533,-0.989636,0.143599,31.0,30.0,12.0,0.968492,200.0,8.81861111111111,10.0
1619370234.0,366975760.0,37.81774,-122.479433,4.291857,-0.683109,0.730316,60.0,25.0,9.0,0.996124,1619370234.0,366985270.0,37.820646,-122.474565,11.438513,0.943311,0.331909,60.0,25.0,9.0,0.971596,1619370234.0,367419340.0,37.818285,-122.463996,9.192394,-0.989624,0.143679,31.0,30.0,12.0,0.966248,200.0,8.818333333333333,10.0
1619370235.0,366975760.0,37.817755,-122.47945,4.246497,-0.659679,0.751548,60.0,25.0,9.0,0.996591,1619370235.0,366985270.0,37.820664,-122.474501,11.422594,0.942913,0.33304,60.0,25.0,9.0,0.969734,1619370235.0,367419340.0,37.818291,-122.464049,9.188077,-0.989614,0.143749,31.0,30.0,12.0,0.964005,200.0,8.818055555555556,10.0
1619370236.0,366975760.0,37.817769,-122.479466,4.204663,-0.635006,0.772507,60.0,25.0,9.0,0.99703,1619370236.0,366985270.0,37.820682,-122.474438,11.407664,0.94254,0.334093,60.0,25.0,9.0,0.967875,1619370236.0,367419340.0,37.818298,-122.464102,9.183584,-0.989605,0.143809,31.0,30.0,12.0,0.961763,200.0,8.817777777777778,10.0
1619370237.0,366975760.0,37.817784,-122.479482,4.166528,-0.60909,0.793101,60.0,25.0,9.0,0.997439,1619370237.0,366985270.0,37.820699,-122.474375,11.393719,0.942194,0.335069,60.0,25.0,9.0,0.966019,1619370237.0,367419340.0,37.818304,-122.464156,9.178914,-0.989598,0.143858,31.0,30.0,12.0,0.959521,200.0,8.8175,10.0
1619370238.0,366975760.0,37.8178,-122.479497,4.132263,-0.581944,0.813229,60.0,25.0,9.0,0.997818,1619370238.0,366985270.0,37.820717,-122.474312,11.380757,0.941874,0.335967,60.0,25.0,9.0,0.964165,1619370238.0,367419340.0,37.81831,-122.464209,9.174068,-0.989593,0.143897,31.0,30.0,12.0,0.957282,200.0,8.817222222222222,10.0
1619370239.0,366975760.0,37.817815,-122.479511,4.102033,-0.553589,0.83279,60.0,25.0,9.0,0.998168,1619370239.0,366985270.0,37.820735,-122.47425,11.368774,0.941581,0.336786,60.0,25.0,9.0,0.962314,1619370239.0,367419340.0,37.818316,-122.464262,9.169045,-0.989589,0.143925,31.0,30.0,12.0,0.955043,200.0,8.816944444444445,10.0
1619370240.0,366975760.0,37.817831,-122.479524,4.075998,-0.524064,0.851679,60.0,25.0,9.0,0.998487,1619370240.0,366985270.0,37.820752,-122.474187,11.357769,0.941316,0.337527,60.0,25.0,9.0,0.960465,1619370240.0,367419340.0,37.818322,-122.464315,9.163845,-0.989586,0.143944,31.0,30.0,12.0,0.952806,200.0,8.816666666666666,10.0
1619370241.0,366975760.0,37.817847,-122.479537,4.054311,-0.493418,0.869792,60.0,25.0,9.0,0.998777,1619370241.0,366985270.0,37.82077,-122.474124,11.347738,0.941079,0.338188,60.0,25.0,9.0,0.958618,1619370241.0,367419340.0,37.818328,-122.464368,9.158469,-0.989585,0.143951,31.0,30.0,12.0,0.950569,200.0,8.81638888888889,10.0
1619370242.0,366975760.0,37.817863,-122.479548,4.037113,-0.461716,0.887028,60.0,25.0,9.0,0.999036,1619370242.0,366985270.0,37.820788,-122.474062,11.338681,0.940869,0.33877,60.0,25.0,9.0,0.956773,1619370242.0,367419340.0,37.818334,-122.464421,9.152916,-0.989585,0.143948,31.0,30.0,12.0,0.948335,200.0,8.81611111111111,10.0
1619370243.0,366975760.0,37.81788,-122.479559,4.024535,-0.429038,0.903286,60.0,25.0,9.0,0.999265,1619370243.0,366985270.0,37.820806,-122.473999,11.330595,0.940688,0.339272,60.0,25.0,9.0,0.95493,1619370243.0,367419340.0,37.81834,-122.464474,9.147186,-0.989587,0.143935,31.0,30.0,12.0,0.946101,200.0,8.815833333333334,10.0
1619370244.0,366975760.0,37.817897,-122.479569,4.016695,-0.395474,0.918477,60.0,25.0,9.0,0.999463,1619370244.0,366985270.0,37.820823,-122.473937,11.323478,0.940536,0.339694,60.0,25.0,9.0,0.953088,1619370244.0,367419340.0,37.818346,-122.464527,9.14128,-0.989591,0.143911,31.0,30.0,12.0,0.943869,200.0,8.815555555555555,10.0
1619370245.0,366975760.0,37.817914,-122.479579,4.013694,-0.36113,0.932515,60.0,25.0,9.0,0.99963,1619370245.0,366985270.0,37.820841,-122.473874,11.31733,0.940413,0.340036,60.0,25.0,9.0,0.951247,1619370245.0,367419340.0,37.818352,-122.46458,9.135196,-0.989596,0.143877,31.0,30.0,12.0,0.941639,200.0,8.815277777777778,10.0
1619370246.0,366975760.0,37.817931,-122.479587,4.015618,-0.326121,0.945328,60.0,25.0,9.0,0.999767,1619370246.0,366985270.0,37.820859,-122.473812,11.312149,0.940318,0.340297,60.0,25.0,9.0,0.949408,1619370246.0,367419340.0,37.818359,-122.464633,9.128937,-0.989602,0.143832,31.0,30.0,12.0,0.93941,200.0,8.815,10.0
