Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639852941.0,367098550.0,37.813878,-122.487322,5.866329,0.889769,0.456411,31.0,35.0,9.0,1.0,1639852941.0,367533950.0,37.81107,-122.43878,7.6021,-0.949951,-0.312399,60.0,24.0,6.0,1.0,1639852941.0,477166800.0,37.818901,-122.460935,13.747345,-0.987481,0.15774,70.0,180.0,30.0,1.0,31.775,8.355,10.0
1639852942.0,367098550.0,37.813891,-122.487291,5.849114,0.889918,0.45612,31.0,35.0,9.0,0.997024,1639852942.0,367533950.0,37.811059,-122.438822,7.573904,-0.950114,-0.311903,60.0,24.0,6.0,0.995691,1639852942.0,477166800.0,37.818911,-122.461015,13.752612,-0.987519,0.157498,70.0,180.0,30.0,0.99661,31.772222222222226,8.354444444444445,10.0
1639852943.0,367098550.0,37.813903,-122.487261,5.831505,0.890072,0.455819,31.0,35.0,9.0,0.994057,1639852943.0,367533950.0,37.811048,-122.438864,7.545884,-0.950279,-0.311399,60.0,24.0,6.0,0.991398,1639852943.0,477166800.0,37.818921,-122.461094,13.757531,-0.98756,0.15724,70.0,180.0,30.0,0.993218,31.76944444444445,8.35388888888889,10.0
1639852944.0,367098550.0,37.813915,-122.48723,5.813504,0.890231,0.455509,31.0,35.0,9.0,0.991098,1639852944.0,367533950.0,37.811037,-122.438906,7.518039,-0.950447,-0.310886,60.0,24.0,6.0,0.987121,1639852944.0,477166800.0,37.818931,-122.461174,13.762103,-0.987604,0.156965,70.0,180.0,30.0,0.989826,31.766666666666666,8.353333333333333,10.0
1639852945.0,367098550.0,37.813928,-122.4872,5.79511,0.890394,0.45519,31.0,35.0,9.0,0.988149,1639852945.0,367533950.0,37.811026,-122.438948,7.49037,-0.950618,-0.310365,60.0,24.0,6.0,0.982859,1639852945.0,477166800.0,37.818941,-122.461253,13.766327,-0.987651,0.156673,70.0,180.0,30.0,0.986432,31.76388888888889,8.352777777777778,10.0
1639852946.0,367098550.0,37.81394,-122.48717,5.776323,0.890562,0.454861,31.0,35.0,9.0,0.985208,1639852946.0,367533950.0,37.811016,-122.43899,7.462876,-0.950791,-0.309834,60.0,24.0,6.0,0.978612,1639852946.0,477166800.0,37.818951,-122.461333,13.770204,-0.9877,0.156364,70.0,180.0,30.0,0.983038,31.76111111111112,8.352222222222222,10.0
1639852947.0,367098550.0,37.813952,-122.48714,5.757144,0.890736,0.454522,31.0,35.0,9.0,0.982277,1639852947.0,367533950.0,37.811005,-122.439032,7.435558,-0.950966,-0.309294,60.0,24.0,6.0,0.974381,1639852947.0,477166800.0,37.818961,-122.461413,13.773734,-0.987751,0.156038,70.0,180.0,30.0,0.979642,31.758333333333333,8.351666666666667,10.0
1639852948.0,367098550.0,37.813964,-122.48711,5.737572,0.890914,0.454173,31.0,35.0,9.0,0.979356,1639852948.0,367533950.0,37.810994,-122.439073,7.408416,-0.951145,-0.308745,60.0,24.0,6.0,0.970165,1639852948.0,477166800.0,37.818971,-122.461492,13.776918,-0.987805,0.155694,70.0,180.0,30.0,0.976246,31.75555555555556,8.351111111111111,10.0
1639852949.0,367098550.0,37.813976,-122.48708,5.717607,0.891097,0.453813,31.0,35.0,9.0,0.976444,1639852949.0,367533950.0,37.810984,-122.439114,7.381449,-0.951326,-0.308187,60.0,24.0,6.0,0.965964,1639852949.0,477166800.0,37.818981,-122.461572,13.779755,-0.987862,0.155334,70.0,180.0,30.0,0.972848,31.75277777777778,8.350555555555555,10.0
1639852950.0,367098550.0,37.813988,-122.48705,5.69725,0.891285,0.453443,31.0,35.0,9.0,0.973542,1639852950.0,367533950.0,37.810973,-122.439155,7.354659,-0.951509,-0.307619,60.0,24.0,6.0,0.961779,1639852950.0,477166800.0,37.818991,-122.461652,13.782246,-0.987921,0.154957,70.0,180.0,30.0,0.969451,31.75,8.35,10.0
1639852951.0,367098550.0,37.814,-122.48702,5.67672,0.891478,0.453065,31.0,35.0,9.0,0.97065,1639852951.0,367533950.0,37.810963,-122.439196,7.328044,-0.951696,-0.307043,60.0,24.0,6.0,0.957608,1639852951.0,477166800.0,37.819,-122.461732,13.784391,-0.987983,0.154563,70.0,180.0,30.0,0.966052,31.74722222222222,8.349444444444444,10.0
1639852952.0,367098550.0,37.814012,-122.48699,5.656893,0.89167,0.452685,31.0,35.0,9.0,0.967769,1639852952.0,367533950.0,37.810952,-122.439237,7.301606,-0.951885,-0.306457,60.0,24.0,6.0,0.953452,1639852952.0,477166800.0,37.81901,-122.461811,13.78619,-0.988047,0.154151,70.0,180.0,30.0,0.962653,31.744444444444444,8.348888888888888,10.0
1639852953.0,367098550.0,37.814024,-122.486961,5.63799,0.891862,0.452307,31.0,35.0,9.0,0.964897,1639852953.0,367533950.0,37.810942,-122.439278,7.275344,-0.952076,-0.305861,60.0,24.0,6.0,0.949311,1639852953.0,477166800.0,37.81902,-122.461891,13.787644,-0.988114,0.153723,70.0,180.0,30.0,0.959253,31.741666666666667,8.348333333333333,10.0
1639852954.0,367098550.0,37.814036,-122.486931,5.620011,0.892053,0.451931,31.0,35.0,9.0,0.962035,1639852954.0,367533950.0,37.810932,-122.439318,7.249258,-0.95227,-0.305256,60.0,24.0,6.0,0.945184,1639852954.0,477166800.0,37.81903,-122.461971,13.788753,-0.988183,0.153277,70.0,180.0,30.0,0.955854,31.738888888888887,8.347777777777777,10.0
1639852955.0,367098550.0,37.814047,-122.486902,5.602954,0.892243,0.451556,31.0,35.0,9.0,0.959181,1639852955.0,367533950.0,37.810921,-122.439359,7.223348,-0.952467,-0.304641,60.0,24.0,6.0,0.941072,1639852955.0,477166800.0,37.81904,-122.462051,13.789517,-0.988255,0.152814,70.0,180.0,30.0,0.952453,31.73611111111111,8.347222222222221,10.0
1639852956.0,367098550.0,37.814059,-122.486873,5.586821,0.892432,0.451183,31.0,35.0,9.0,0.956336,1639852956.0,367533950.0,37.810911,-122.439399,7.197616,-0.952667,-0.304017,60.0,24.0,6.0,0.936974,1639852956.0,477166800.0,37.819049,-122.462131,13.789937,-0.988329,0.152334,70.0,180.0,30.0,0.949053,31.73333333333333,8.346666666666668,10.0
1639852957.0,367098550.0,37.814071,-122.486844,5.57161,0.892619,0.450812,31.0,35.0,9.0,0.953499,1639852957.0,367533950.0,37.810901,-122.439439,7.17206,-0.952869,-0.303383,60.0,24.0,6.0,0.93289,1639852957.0,477166800.0,37.819059,-122.46221,13.790013,-0.988406,0.151836,70.0,180.0,30.0,0.945652,31.730555555555554,8.34611111111111,10.0
1639852958.0,367098550.0,37.814082,-122.486814,5.557323,0.892805,0.450443,31.0,35.0,9.0,0.95067,1639852958.0,367533950.0,37.810891,-122.439479,7.14668,-0.953073,-0.30274,60.0,24.0,6.0,0.928821,1639852958.0,477166800.0,37.819069,-122.46229,13.789745,-0.988485,0.151322,70.0,180.0,30.0,0.942252,31.72777777777777,8.345555555555556,10.0
1639852959.0,367098550.0,37.814094,-122.486785,5.543959,0.89299,0.450077,31.0,35.0,9.0,0.947847,1639852959.0,367533950.0,37.810881,-122.439519,7.121478,-0.953281,-0.302086,60.0,24.0,6.0,0.924766,1639852959.0,477166800.0,37.819079,-122.46237,13.789134,-0.988566,0.150789,70.0,180.0,30.0,0.938851,31.725,8.345,10.0
1639852960.0,367098550.0,37.814105,-122.486756,5.531518,0.893173,0.449713,31.0,35.0,9.0,0.945031,1639852960.0,367533950.0,37.810871,-122.439559,7.096453,-0.953491,-0.301423,60.0,24.0,6.0,0.920724,1639852960.0,477166800.0,37.819088,-122.46245,13.78818,-0.98865,0.15024,70.0,180.0,30.0,0.93545,31.72222222222222,8.344444444444445,10.0
