Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629900389.0,338141813.0,37.810822,-122.443484,2.026501,-0.850117,0.526594,60.0,12.0,0.0,0.925843,1629900389.0,338310494.0,37.848576,-122.449203,2.714729,0.307802,-0.95145,36.0,12.0,4.0,1.0,1629900389.0,368052650.0,37.85071,-122.43785,6.406562,-0.947689,0.319196,36.0,14.0,4.0,1.0,280.0,8.775277777777777,10.0
1629900390.0,338141813.0,37.810827,-122.443494,2.014647,-0.854063,0.520169,60.0,12.0,0.0,0.928321,1629900390.0,338310494.0,37.848564,-122.449198,2.71623,0.310653,-0.950523,36.0,12.0,4.0,0.99684,1629900390.0,368052650.0,37.850719,-122.437886,6.392844,-0.947539,0.31964,36.0,14.0,4.0,0.995319,280.0,8.775,10.0
1629900391.0,338141813.0,37.810832,-122.443504,2.001416,-0.8579,0.513817,60.0,12.0,0.0,0.930789,1629900391.0,338310494.0,37.848552,-122.449193,2.717723,0.313599,-0.949556,36.0,12.0,4.0,0.993673,1629900391.0,368052650.0,37.850729,-122.437921,6.379222,-0.947388,0.320087,36.0,14.0,4.0,0.990648,280.0,8.774722222222222,10.0
1629900392.0,338141813.0,37.810836,-122.443514,1.986801,-0.861636,0.507527,60.0,12.0,0.0,0.933245,1629900392.0,338310494.0,37.84854,-122.449188,2.719209,0.31664,-0.948546,36.0,12.0,4.0,0.9905,1629900392.0,368052650.0,37.850738,-122.437956,6.365696,-0.947236,0.320538,36.0,14.0,4.0,0.985987,280.0,8.774444444444445,10.0
1629900393.0,338141813.0,37.810841,-122.443524,1.970796,-0.86528,0.501289,60.0,12.0,0.0,0.935687,1629900393.0,338310494.0,37.848528,-122.449183,2.720692,0.319776,-0.947493,36.0,12.0,4.0,0.987321,1629900393.0,368052650.0,37.850748,-122.437992,6.352265,-0.947082,0.320992,36.0,14.0,4.0,0.981337,280.0,8.774166666666666,10.0
1629900394.0,338141813.0,37.810846,-122.443534,1.953394,-0.86884,0.495093,60.0,12.0,0.0,0.938113,1629900394.0,338310494.0,37.848516,-122.449178,2.722175,0.323007,-0.946397,36.0,12.0,4.0,0.984134,1629900394.0,368052650.0,37.850757,-122.438027,6.33893,-0.946927,0.321449,36.0,14.0,4.0,0.976696,280.0,8.773888888888889,10.0
1629900395.0,338141813.0,37.81085,-122.443544,1.93459,-0.872324,0.488928,60.0,12.0,0.0,0.940522,1629900395.0,338310494.0,37.848504,-122.449173,2.723659,0.326332,-0.945255,36.0,12.0,4.0,0.980941,1629900395.0,368052650.0,37.850767,-122.438062,6.32569,-0.94677,0.321909,36.0,14.0,4.0,0.972065,280.0,8.77361111111111,10.0
1629900396.0,338141813.0,37.810855,-122.443554,1.914378,-0.875741,0.482781,60.0,12.0,0.0,0.942912,1629900396.0,338310494.0,37.848492,-122.449168,2.725149,0.329749,-0.944068,36.0,12.0,4.0,0.97774,1629900396.0,368052650.0,37.850776,-122.438097,6.312546,-0.946613,0.322373,36.0,14.0,4.0,0.967445,280.0,8.773333333333333,10.0
1629900397.0,338141813.0,37.810859,-122.443564,1.892754,-0.879097,0.476643,60.0,12.0,0.0,0.945279,1629900397.0,338310494.0,37.84848,-122.449162,2.726647,0.33326,-0.942835,36.0,12.0,4.0,0.974531,1629900397.0,368052650.0,37.850785,-122.438132,6.299497,-0.946453,0.32284,36.0,14.0,4.0,0.962834,280.0,8.773055555555555,10.0
1629900398.0,338141813.0,37.810863,-122.443573,1.869713,-0.8824,0.470499,60.0,12.0,0.0,0.947623,1629900398.0,338310494.0,37.848468,-122.449157,2.728158,0.336863,-0.941554,36.0,12.0,4.0,0.971315,1629900398.0,368052650.0,37.850795,-122.438167,6.286544,-0.946293,0.323311,36.0,14.0,4.0,0.958233,280.0,8.772777777777778,10.0
