Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635011797.0,211327410.0,37.835532,-122.4624,15.1952,-0.564319,-0.825557,70.0,294.0,32.0,1.0,1635011797.0,351340000.0,37.829316,-122.461499,15.045842,0.663422,0.748246,70.0,199.0,32.0,1.0,1635011797.0,367145450.0,37.815086,-122.445953,3.456847,0.996537,0.083146,60.0,16.0,9.0,1.0,160.6027777777778,6.879444444444444,10.0
1635011798.0,211327410.0,37.835474,-122.46245,15.20625,-0.564147,-0.825675,70.0,294.0,32.0,0.996598,1635011798.0,351340000.0,37.829368,-122.46144,15.053107,0.662671,0.748911,70.0,199.0,32.0,0.996391,1635011798.0,367145450.0,37.815087,-122.445933,3.456851,0.996514,0.083423,60.0,16.0,9.0,0.996345,160.60555555555555,6.878888888888889,10.0
1635011799.0,211327410.0,37.835416,-122.4625,15.217404,-0.564027,-0.825756,70.0,294.0,32.0,0.993194,1635011799.0,351340000.0,37.82942,-122.461382,15.060666,0.661919,0.749575,70.0,199.0,32.0,0.992782,1635011799.0,367145450.0,37.815089,-122.445912,3.456907,0.996503,0.083556,60.0,16.0,9.0,0.992691,160.60833333333332,6.878333333333333,10.0
1635011800.0,211327410.0,37.835358,-122.462551,15.228664,-0.56396,-0.825802,70.0,294.0,32.0,0.989787,1635011800.0,351340000.0,37.829472,-122.461323,15.068519,0.661168,0.750238,70.0,199.0,32.0,0.989173,1635011800.0,367145450.0,37.81509,-122.445892,3.457017,0.996504,0.083546,60.0,16.0,9.0,0.989036,160.61111111111111,6.877777777777778,10.0
1635011801.0,211327410.0,37.8353,-122.462601,15.240028,-0.563945,-0.825812,70.0,294.0,32.0,0.986378,1635011801.0,351340000.0,37.829525,-122.461265,15.076666,0.660418,0.750898,70.0,199.0,32.0,0.985563,1635011801.0,367145450.0,37.815092,-122.445872,3.457179,0.996517,0.083391,60.0,16.0,9.0,0.985381,160.61388888888888,6.877222222222223,10.0
1635011802.0,211327410.0,37.835241,-122.462651,15.251497,-0.563983,-0.825786,70.0,294.0,32.0,0.982967,1635011802.0,351340000.0,37.829577,-122.461207,15.085107,0.659667,0.751558,70.0,199.0,32.0,0.981954,1635011802.0,367145450.0,37.815093,-122.445852,3.457395,0.996542,0.083093,60.0,16.0,9.0,0.981727,160.61666666666667,6.876666666666667,10.0
1635011803.0,211327410.0,37.835183,-122.462702,15.26307,-0.564072,-0.825725,70.0,294.0,32.0,0.979553,1635011803.0,351340000.0,37.829629,-122.461148,15.093841,0.658917,0.752216,70.0,199.0,32.0,0.978343,1635011803.0,367145450.0,37.815094,-122.445832,3.457664,0.996579,0.082651,60.0,16.0,9.0,0.978072,160.61944444444444,6.876111111111111,10.0
1635011804.0,211327410.0,37.835125,-122.462752,15.274749,-0.564214,-0.825629,70.0,294.0,32.0,0.976137,1635011804.0,351340000.0,37.829682,-122.46109,15.10287,0.658167,0.752872,70.0,199.0,32.0,0.974733,1635011804.0,367145450.0,37.815095,-122.445811,3.457987,0.996627,0.082064,60.0,16.0,9.0,0.974416,160.62222222222223,6.875555555555556,10.0
1635011805.0,211327410.0,37.835066,-122.462803,15.286534,-0.564407,-0.825496,70.0,294.0,32.0,0.972718,1635011805.0,351340000.0,37.829735,-122.461032,15.112192,0.657418,0.753526,70.0,199.0,32.0,0.971122,1635011805.0,367145450.0,37.815097,-122.445791,3.458366,0.996687,0.081334,60.0,16.0,9.0,0.97076,160.625,6.875,10.0
1635011806.0,211327410.0,37.835008,-122.462853,15.298424,-0.564652,-0.825329,70.0,294.0,32.0,0.969297,1635011806.0,351340000.0,37.829787,-122.460974,15.121808,0.656669,0.754179,70.0,199.0,32.0,0.96751,1635011806.0,367145450.0,37.815098,-122.445771,3.458801,0.996758,0.080461,60.0,16.0,9.0,0.967104,160.62777777777777,6.874444444444444,10.0
1635011807.0,211327410.0,37.83495,-122.462904,15.310422,-0.564949,-0.825126,70.0,294.0,32.0,0.965872,1635011807.0,351340000.0,37.82984,-122.460915,15.131717,0.655921,0.75483,70.0,199.0,32.0,0.963898,1635011807.0,367145450.0,37.815099,-122.445751,3.459294,0.996839,0.079443,60.0,16.0,9.0,0.963447,160.63055555555556,6.873888888888889,10.0
1635011808.0,211327410.0,37.834891,-122.462954,15.322528,-0.565297,-0.824888,70.0,294.0,32.0,0.962445,1635011808.0,351340000.0,37.829893,-122.460857,15.14192,0.655173,0.755479,70.0,199.0,32.0,0.960286,1635011808.0,367145450.0,37.815101,-122.445731,3.459845,0.996931,0.078282,60.0,16.0,9.0,0.959789,160.63333333333333,6.873333333333333,10.0
1635011809.0,211327410.0,37.834833,-122.463005,15.334744,-0.565696,-0.824614,70.0,294.0,32.0,0.959014,1635011809.0,351340000.0,37.829946,-122.460799,15.152417,0.654426,0.756126,70.0,199.0,32.0,0.956672,1635011809.0,367145450.0,37.815102,-122.44571,3.460458,0.997033,0.076978,60.0,16.0,9.0,0.95613,160.63611111111112,6.872777777777777,10.0
1635011810.0,211327410.0,37.834774,-122.463056,15.34707,-0.566146,-0.824305,70.0,294.0,32.0,0.95558,1635011810.0,351340000.0,37.829999,-122.460741,15.163207,0.65368,0.756771,70.0,199.0,32.0,0.953058,1635011810.0,367145450.0,37.815103,-122.44569,3.461133,0.997144,0.07553,60.0,16.0,9.0,0.952471,160.63888888888889,6.872222222222222,10.0
1635011811.0,211327410.0,37.834716,-122.463107,15.359508,-0.566647,-0.823961,70.0,294.0,32.0,0.952143,1635011811.0,351340000.0,37.830052,-122.460683,15.174291,0.652934,0.757415,70.0,199.0,32.0,0.949443,1635011811.0,367145450.0,37.815104,-122.44567,3.461874,0.997263,0.073938,60.0,16.0,9.0,0.94881,160.64166666666668,6.871666666666667,10.0
1635011812.0,211327410.0,37.834657,-122.463158,15.372061,-0.567198,-0.823581,70.0,294.0,32.0,0.948703,1635011812.0,351340000.0,37.830105,-122.460625,15.185668,0.652189,0.758057,70.0,199.0,32.0,0.945827,1635011812.0,367145450.0,37.815106,-122.44565,3.462682,0.99739,0.072204,60.0,16.0,9.0,0.945148,160.64444444444445,6.871111111111111,10.0
1635011813.0,211327410.0,37.834599,-122.463209,15.38473,-0.5678,-0.823166,70.0,294.0,32.0,0.945259,1635011813.0,351340000.0,37.830158,-122.460567,15.197339,0.651444,0.758696,70.0,199.0,32.0,0.942211,1635011813.0,367145450.0,37.815107,-122.44563,3.463559,0.997524,0.070327,60.0,16.0,9.0,0.941485,160.6472222222222,6.870555555555556,10.0
1635011814.0,211327410.0,37.83454,-122.46326,15.397489,-0.568443,-0.822722,70.0,294.0,32.0,0.941811,1635011814.0,351340000.0,37.830212,-122.460509,15.209302,0.650701,0.759334,70.0,199.0,32.0,0.938593,1635011814.0,367145450.0,37.815108,-122.445609,3.46451,0.997664,0.068306,60.0,16.0,9.0,0.93782,160.65,6.87,10.0
1635011815.0,211327410.0,37.834481,-122.463311,15.410228,-0.569091,-0.822274,70.0,294.0,32.0,0.93836,1635011815.0,351340000.0,37.830265,-122.460451,15.22156,0.649958,0.75997,70.0,199.0,32.0,0.934974,1635011815.0,367145450.0,37.815109,-122.445589,3.465536,0.99781,0.066143,60.0,16.0,9.0,0.934154,160.65277777777777,6.8694444444444445,10.0
1635011816.0,211327410.0,37.834423,-122.463363,15.422919,-0.569735,-0.821828,70.0,294.0,32.0,0.934906,1635011816.0,351340000.0,37.830319,-122.460393,15.23411,0.649217,0.760604,70.0,199.0,32.0,0.931354,1635011816.0,367145450.0,37.81511,-122.445569,3.466641,0.99796,0.063838,60.0,16.0,9.0,0.930486,160.65555555555557,6.868888888888889,10.0
1635011817.0,211327410.0,37.834364,-122.463414,15.435563,-0.570374,-0.821385,70.0,294.0,32.0,0.931447,1635011817.0,351340000.0,37.830372,-122.460335,15.246954,0.648476,0.761235,70.0,199.0,32.0,0.927733,1635011817.0,367145450.0,37.815111,-122.445549,3.467829,0.998114,0.06139,60.0,16.0,9.0,0.926816,160.65833333333333,6.868333333333333,10.0
1635011818.0,211327410.0,37.834305,-122.463466,15.448159,-0.57101,-0.820943,70.0,294.0,32.0,0.927985,1635011818.0,351340000.0,37.830426,-122.460277,15.26009,0.647736,0.761865,70.0,199.0,32.0,0.924111,1635011818.0,367145450.0,37.815112,-122.445528,3.469103,0.99827,0.058801,60.0,16.0,9.0,0.923145,160.6611111111111,6.8677777777777775,10.0
1635011819.0,211327410.0,37.834247,-122.463517,15.460706,-0.571641,-0.820504,70.0,294.0,32.0,0.924519,1635011819.0,351340000.0,37.83048,-122.460219,15.27352,0.646997,0.762492,70.0,199.0,32.0,0.920488,1635011819.0,367145450.0,37.815113,-122.445508,3.470467,0.998427,0.056069,60.0,16.0,9.0,0.919472,160.6638888888889,6.867222222222222,10.0
1635011820.0,211327410.0,37.834188,-122.463569,15.473206,-0.572268,-0.820067,70.0,294.0,32.0,0.92105,1635011820.0,351340000.0,37.830534,-122.460161,15.287243,0.64626,0.763117,70.0,199.0,32.0,0.916863,1635011820.0,367145450.0,37.815114,-122.445488,3.471924,0.998584,0.053197,60.0,16.0,9.0,0.915796,160.66666666666666,6.866666666666666,10.0
1635011821.0,211327410.0,37.834129,-122.463621,15.485657,-0.572891,-0.819632,70.0,294.0,32.0,0.917577,1635011821.0,351340000.0,37.830588,-122.460104,15.301259,0.645523,0.763741,70.0,199.0,32.0,0.913237,1635011821.0,367145450.0,37.815115,-122.445467,3.473481,0.99874,0.050183,60.0,16.0,9.0,0.912119,160.66944444444445,6.866111111111112,10.0
1635011822.0,211327410.0,37.834071,-122.463673,15.498059,-0.57351,-0.819199,70.0,294.0,32.0,0.914101,1635011822.0,351340000.0,37.830642,-122.460046,15.315567,0.644788,0.764362,70.0,199.0,32.0,0.90961,1635011822.0,367145450.0,37.815115,-122.445447,3.475139,0.998894,0.047029,60.0,16.0,9.0,0.908439,160.67222222222222,6.865555555555556,10.0
1635011823.0,211327410.0,37.834012,-122.463725,15.510413,-0.574124,-0.818768,70.0,294.0,32.0,0.910621,1635011823.0,351340000.0,37.830696,-122.459988,15.330169,0.644054,0.76498,70.0,199.0,32.0,0.905981,1635011823.0,367145450.0,37.815116,-122.445427,3.476906,0.999043,0.043734,60.0,16.0,9.0,0.904757,160.675,6.865,10.0
1635011824.0,211327410.0,37.833953,-122.463777,15.522718,-0.574735,-0.81834,70.0,294.0,32.0,0.907138,1635011824.0,351340000.0,37.83075,-122.45993,15.344985,0.643321,0.765597,70.0,199.0,32.0,0.902351,1635011824.0,367145450.0,37.815117,-122.445407,3.478784,0.999188,0.0403,60.0,16.0,9.0,0.901072,160.67777777777778,6.864444444444445,10.0
1635011825.0,211327410.0,37.833894,-122.463829,15.534974,-0.575342,-0.817913,70.0,294.0,32.0,0.903651,1635011825.0,351340000.0,37.830804,-122.459872,15.359703,0.64259,0.76621,70.0,199.0,32.0,0.898719,1635011825.0,367145450.0,37.815118,-122.445386,3.48078,0.999325,0.036726,60.0,16.0,9.0,0.897384,160.68055555555554,6.863888888888889,10.0
1635011826.0,211327410.0,37.833836,-122.463882,15.54718,-0.575944,-0.817489,70.0,294.0,32.0,0.90016,1635011826.0,351340000.0,37.830859,-122.459814,15.374245,0.641861,0.766821,70.0,199.0,32.0,0.895085,1635011826.0,367145450.0,37.815118,-122.445366,3.482898,0.999455,0.033014,60.0,16.0,9.0,0.893694,160.68333333333334,6.863333333333333,10.0
1635011827.0,211327410.0,37.833777,-122.463934,15.559338,-0.576543,-0.817067,70.0,294.0,32.0,0.896666,1635011827.0,351340000.0,37.830913,-122.459757,15.388611,0.641133,0.76743,70.0,199.0,32.0,0.89145,1635011827.0,367145450.0,37.815119,-122.445345,3.485144,0.999575,0.029164,60.0,16.0,9.0,0.890002,160.6861111111111,6.862777777777778,10.0
1635011828.0,211327410.0,37.833718,-122.463987,15.571446,-0.577137,-0.816647,70.0,294.0,32.0,0.893169,1635011828.0,351340000.0,37.830968,-122.459699,15.4028,0.640408,0.768035,70.0,199.0,32.0,0.887814,1635011828.0,367145450.0,37.815119,-122.445325,3.487524,0.999683,0.025176,60.0,16.0,9.0,0.886306,160.6888888888889,6.862222222222222,10.0
1635011829.0,211327410.0,37.833659,-122.464039,15.583505,-0.577728,-0.816229,70.0,294.0,32.0,0.889668,1635011829.0,351340000.0,37.831023,-122.459641,15.416813,0.639684,0.768638,70.0,199.0,32.0,0.884176,1635011829.0,367145450.0,37.81512,-122.445305,3.490043,0.999778,0.021052,60.0,16.0,9.0,0.882607,160.69166666666666,6.861666666666666,10.0
1635011830.0,211327410.0,37.8336,-122.464092,15.595514,-0.578315,-0.815814,70.0,294.0,32.0,0.886163,1635011830.0,351340000.0,37.831078,-122.459583,15.43065,0.638961,0.769239,70.0,199.0,32.0,0.880538,1635011830.0,367145450.0,37.81512,-122.445284,3.492708,0.999859,0.016791,60.0,16.0,9.0,0.878905,160.69444444444446,6.861111111111111,10.0
1635011831.0,211327410.0,37.833541,-122.464145,15.607474,-0.578898,-0.8154,70.0,294.0,32.0,0.882656,1635011831.0,351340000.0,37.831132,-122.459525,15.44431,0.638241,0.769837,70.0,199.0,32.0,0.876897,1635011831.0,367145450.0,37.81512,-122.445264,3.495524,0.999923,0.012396,60.0,16.0,9.0,0.8752,160.69722222222222,6.860555555555556,10.0
1635011832.0,211327410.0,37.833483,-122.464198,15.619383,-0.579477,-0.814989,70.0,294.0,32.0,0.879144,1635011832.0,351340000.0,37.831187,-122.459468,15.457793,0.637522,0.770432,70.0,199.0,32.0,0.873256,1635011832.0,367145450.0,37.81512,-122.445243,3.498499,0.999969,0.007866,60.0,16.0,9.0,0.871491,160.7,6.86,10.0
1635011833.0,211327410.0,37.833424,-122.464251,15.631243,-0.580052,-0.81458,70.0,294.0,32.0,0.87563,1635011833.0,351340000.0,37.831243,-122.45941,15.4711,0.636805,0.771025,70.0,199.0,32.0,0.869614,1635011833.0,367145450.0,37.815121,-122.445223,3.501638,0.999995,0.003203,60.0,16.0,9.0,0.867779,160.70277777777778,6.859444444444445,10.0
1635011834.0,211327410.0,37.833365,-122.464304,15.643052,-0.580623,-0.814172,70.0,294.0,32.0,0.872112,1635011834.0,351340000.0,37.831298,-122.459352,15.48423,0.636089,0.771616,70.0,199.0,32.0,0.865971,1635011834.0,367145450.0,37.815121,-122.445202,3.504948,0.999999,-0.001593,60.0,16.0,9.0,0.864063,160.70555555555555,6.858888888888889,10.0
1635011835.0,211327410.0,37.833306,-122.464357,15.654811,-0.581191,-0.813767,70.0,294.0,32.0,0.86859,1635011835.0,351340000.0,37.831353,-122.459295,15.497183,0.635375,0.772204,70.0,199.0,32.0,0.862326,1635011835.0,367145450.0,37.815121,-122.445182,3.508436,0.999979,-0.00652,60.0,16.0,9.0,0.860344,160.70833333333334,6.858333333333333,10.0
1635011836.0,211327410.0,37.833247,-122.464411,15.66652,-0.581754,-0.813365,70.0,294.0,32.0,0.865066,1635011836.0,351340000.0,37.831408,-122.459237,15.509958,0.634663,0.772789,70.0,199.0,32.0,0.858681,1635011836.0,367145450.0,37.81512,-122.445161,3.512109,0.999933,-0.011576,60.0,16.0,9.0,0.856621,160.7111111111111,6.857777777777778,10.0
1635011837.0,211327410.0,37.833188,-122.464464,15.678178,-0.582314,-0.812964,70.0,294.0,32.0,0.861538,1635011837.0,351340000.0,37.831464,-122.459179,15.522557,0.633952,0.773373,70.0,199.0,32.0,0.855035,1635011837.0,367145450.0,37.81512,-122.445141,3.515975,0.99986,-0.016762,60.0,16.0,9.0,0.852894,160.7138888888889,6.857222222222222,10.0
1635011838.0,211327410.0,37.833129,-122.464517,15.689786,-0.58287,-0.812565,70.0,294.0,32.0,0.858007,1635011838.0,351340000.0,37.831519,-122.459122,15.534979,0.633242,0.773954,70.0,199.0,32.0,0.851388,1635011838.0,367145450.0,37.81512,-122.44512,3.520003,0.999757,-0.022029,60.0,16.0,9.0,0.849163,160.71666666666667,6.8566666666666665,10.0
1635011839.0,211327410.0,37.83307,-122.464571,15.701342,-0.583422,-0.812169,70.0,294.0,32.0,0.854472,1635011839.0,351340000.0,37.831575,-122.459064,15.547223,0.632534,0.774532,70.0,199.0,32.0,0.847741,1635011839.0,367145450.0,37.81512,-122.445099,3.524049,0.99963,-0.027196,60.0,16.0,9.0,0.845427,160.71944444444443,6.856111111111111,10.0
1635011840.0,211327410.0,37.833011,-122.464625,15.712848,-0.583971,-0.811775,70.0,294.0,32.0,0.850934,1635011840.0,351340000.0,37.831631,-122.459006,15.55929,0.631828,0.775109,70.0,199.0,32.0,0.844092,1635011840.0,367145450.0,37.815119,-122.445079,3.52807,0.999481,-0.032218,60.0,16.0,9.0,0.841688,160.72222222222223,6.855555555555555,10.0
1635011841.0,211327410.0,37.832952,-122.464678,15.724303,-0.584516,-0.811383,70.0,294.0,32.0,0.847393,1635011841.0,351340000.0,37.831687,-122.458949,15.571179,0.631123,0.775683,70.0,199.0,32.0,0.840444,1635011841.0,367145450.0,37.815119,-122.445058,3.532057,0.999312,-0.037095,60.0,16.0,9.0,0.837945,160.725,6.855,10.0
