Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618074979.0,338398241.0,37.819548,-122.47163,4.40589,0.514717,0.85736,36.0,12.0,5.0,1.0,1618074979.0,366890950.0,37.83688,-122.47056,5.028476,-0.109362,-0.994002,60.0,22.0,4.0,1.0,1618074979.0,366975760.0,37.823929,-122.460965,9.671787,0.970884,0.239551,60.0,25.0,9.0,1.0,197.7722222222222,6.0,10.0
1618074980.0,338398241.0,37.819565,-122.471617,4.400233,0.5155,0.85689,36.0,12.0,5.0,0.997169,1618074980.0,366890950.0,37.836857,-122.470563,5.087578,-0.11878,-0.992921,60.0,22.0,4.0,0.997669,1618074980.0,366975760.0,37.82394,-122.46091,9.675734,0.971416,0.237385,60.0,25.0,9.0,0.997204,197.77777777777777,6.0,10.0
1618074981.0,338398241.0,37.819583,-122.471603,4.394517,0.516329,0.856391,36.0,12.0,5.0,0.994342,1618074981.0,366890950.0,37.836834,-122.470567,5.146079,-0.127794,-0.991801,60.0,22.0,4.0,0.995285,1618074981.0,366975760.0,37.823951,-122.460855,9.679672,0.971942,0.23522,60.0,25.0,9.0,0.994405,197.78333333333333,6.0,10.0
1618074982.0,338398241.0,37.8196,-122.47159,4.388789,0.517191,0.85587,36.0,12.0,5.0,0.991518,1618074982.0,366890950.0,37.83681,-122.470571,5.203939,-0.136422,-0.990651,60.0,22.0,4.0,0.992852,1618074982.0,366975760.0,37.823961,-122.4608,9.683569,0.972461,0.233068,60.0,25.0,9.0,0.991605,197.7888888888889,6.0,10.0
1618074983.0,338398241.0,37.819617,-122.471577,4.383235,0.518037,0.855358,36.0,12.0,5.0,0.988698,1618074983.0,366890950.0,37.836786,-122.470575,5.261122,-0.144681,-0.989478,60.0,22.0,4.0,0.990369,1618074983.0,366975760.0,37.823972,-122.460745,9.687423,0.972971,0.230928,60.0,25.0,9.0,0.988803,197.79444444444445,6.0,10.0
1618074984.0,338398241.0,37.819635,-122.471563,4.3779,0.518852,0.854864,36.0,12.0,5.0,0.985881,1618074984.0,366890950.0,37.836762,-122.470579,5.317593,-0.152588,-0.98829,60.0,22.0,4.0,0.987837,1618074984.0,366975760.0,37.823982,-122.460689,9.691234,0.973473,0.228802,60.0,25.0,9.0,0.985999,197.8,6.0,10.0
1618074985.0,338398241.0,37.819652,-122.47155,4.372785,0.519637,0.854387,36.0,12.0,5.0,0.983068,1618074985.0,366890950.0,37.836738,-122.470584,5.373319,-0.160156,-0.987092,60.0,22.0,4.0,0.985259,1618074985.0,366975760.0,37.823992,-122.460634,9.695002,0.973967,0.226688,60.0,25.0,9.0,0.983194,197.8055555555556,6.0,10.0
1618074986.0,338398241.0,37.819669,-122.471537,4.367889,0.520391,0.853928,36.0,12.0,5.0,0.980259,1618074986.0,366890950.0,37.836713,-122.470589,5.428271,-0.167401,-0.985889,60.0,22.0,4.0,0.982634,1618074986.0,366975760.0,37.824002,-122.460579,9.698725,0.974454,0.224587,60.0,25.0,9.0,0.980386,197.8111111111111,6.0,10.0
1618074987.0,338398241.0,37.819687,-122.471523,4.363211,0.521114,0.853487,36.0,12.0,5.0,0.977452,1618074987.0,366890950.0,37.836688,-122.470594,5.482421,-0.174337,-0.984686,60.0,22.0,4.0,0.979965,1618074987.0,366975760.0,37.824012,-122.460524,9.702402,0.974933,0.222498,60.0,25.0,9.0,0.977577,197.81666666666663,6.0,10.0
1618074988.0,338398241.0,37.819704,-122.47151,4.358751,0.521807,0.853064,36.0,12.0,5.0,0.974649,1618074988.0,366890950.0,37.836663,-122.4706,5.535741,-0.180976,-0.983488,60.0,22.0,4.0,0.977252,1618074988.0,366975760.0,37.824022,-122.460468,9.706033,0.975405,0.220422,60.0,25.0,9.0,0.974766,197.82222222222225,6.0,10.0
