Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635589173.0,366864140.0,37.823526,-122.48928,3.816307,-0.998657,-0.051815,60.0,17.0,4.0,1.0,1635589173.0,367389640.0,37.818943,-122.468411,11.633858,-0.980678,0.19563,60.0,21.0,7.0,0.761778,1635589173.0,368052630.0,37.816562,-122.472115,11.939982,-0.975009,0.222166,60.0,42.0,10.0,1.0,144.95000000000002,1.6725,10.0
1635589174.0,366864140.0,37.823525,-122.489302,3.732534,-0.998636,-0.052218,60.0,17.0,4.0,0.993754,1635589174.0,367389640.0,37.818953,-122.468478,11.637344,-0.980529,0.196374,60.0,21.0,7.0,0.757531,1635589174.0,368052630.0,37.816574,-122.472183,11.944073,-0.975291,0.220923,60.0,42.0,10.0,0.992738,144.8777777777778,1.6716666666666666,10.0
1635589175.0,366864140.0,37.823524,-122.489324,3.650064,-0.998611,-0.052693,60.0,17.0,4.0,0.987659,1635589175.0,367389640.0,37.818964,-122.468545,11.641014,-0.980384,0.197099,60.0,21.0,7.0,0.753316,1635589175.0,368052630.0,37.816586,-122.472251,11.948213,-0.975614,0.219491,60.0,42.0,10.0,0.98552,144.80555555555557,1.6708333333333332,10.0
1635589176.0,366864140.0,37.823523,-122.489345,3.568895,-0.998581,-0.053246,60.0,17.0,4.0,0.981712,1635589176.0,367389640.0,37.818975,-122.468612,11.644869,-0.980242,0.197804,60.0,21.0,7.0,0.749133,1635589176.0,368052630.0,37.816598,-122.47232,11.952414,-0.975977,0.217873,60.0,42.0,10.0,0.978347,144.73333333333335,1.67,10.0
1635589177.0,366864140.0,37.823522,-122.489366,3.489028,-0.998547,-0.053881,60.0,17.0,4.0,0.975909,1635589177.0,367389640.0,37.818985,-122.468679,11.648907,-0.980103,0.198488,60.0,21.0,7.0,0.744983,1635589177.0,368052630.0,37.81661,-122.472388,11.956687,-0.976379,0.216066,60.0,42.0,10.0,0.971222,144.66111111111113,1.669166666666667,10.0
1635589178.0,366864140.0,37.823521,-122.489386,3.410464,-0.998508,-0.054603,60.0,17.0,4.0,0.970248,1635589178.0,367389640.0,37.818996,-122.468745,11.653128,-0.979968,0.199153,60.0,21.0,7.0,0.740865,1635589178.0,368052630.0,37.816622,-122.472456,11.961044,-0.976818,0.214072,60.0,42.0,10.0,0.964146,144.5888888888889,1.6683333333333332,10.0
1635589179.0,366864140.0,37.82352,-122.489406,3.333204,-0.998463,-0.055418,60.0,17.0,4.0,0.964726,1635589179.0,367389640.0,37.819007,-122.468812,11.657532,-0.979837,0.199797,60.0,21.0,7.0,0.736782,1635589179.0,368052630.0,37.816634,-122.472525,11.965501,-0.977293,0.211891,60.0,42.0,10.0,0.957122,144.51666666666668,1.6675,10.0
1635589180.0,366864140.0,37.823519,-122.489426,3.257248,-0.998412,-0.05633,60.0,17.0,4.0,0.95934,1635589180.0,367389640.0,37.819017,-122.468879,11.662118,-0.97971,0.200422,60.0,21.0,7.0,0.732733,1635589180.0,368052630.0,37.816646,-122.472593,11.970071,-0.977804,0.209522,60.0,42.0,10.0,0.950151,144.44444444444446,1.6666666666666663,10.0
1635589181.0,366864140.0,37.823519,-122.489445,3.182597,-0.998354,-0.057347,60.0,17.0,4.0,0.954086,1635589181.0,367389640.0,37.819028,-122.468946,11.666886,-0.979586,0.201026,60.0,21.0,7.0,0.728719,1635589181.0,368052630.0,37.816657,-122.472662,11.974771,-0.978348,0.206965,60.0,42.0,10.0,0.943237,144.37222222222223,1.6658333333333333,10.0
1635589182.0,366864140.0,37.823518,-122.489464,3.109251,-0.998289,-0.058473,60.0,17.0,4.0,0.948962,1635589182.0,367389640.0,37.819039,-122.469013,11.671835,-0.979466,0.201611,60.0,21.0,7.0,0.724741,1635589182.0,368052630.0,37.816669,-122.47273,11.979621,-0.978925,0.20422,60.0,42.0,10.0,0.93638,144.3,1.6649999999999998,10.0
1635589183.0,366864140.0,37.823517,-122.489482,3.037212,-0.998215,-0.059717,60.0,17.0,4.0,0.943965,1635589183.0,367389640.0,37.81905,-122.46908,11.676923,-0.97935,0.202173,60.0,21.0,7.0,0.7208,1635589183.0,368052630.0,37.81668,-122.472799,11.984638,-0.979532,0.201288,60.0,42.0,10.0,0.929585,144.2277777777778,1.6641666666666666,10.0
1635589184.0,366864140.0,37.823516,-122.4895,2.96648,-0.998133,-0.061084,60.0,17.0,4.0,0.939093,1635589184.0,367389640.0,37.819061,-122.469147,11.68198,-0.97924,0.202706,60.0,21.0,7.0,0.716895,1635589184.0,368052630.0,37.816691,-122.472868,11.989844,-0.980168,0.198169,60.0,42.0,10.0,0.922853,144.15555555555557,1.663333333333333,10.0
1635589185.0,366864140.0,37.823515,-122.489517,2.897058,-0.99804,-0.062581,60.0,17.0,4.0,0.934341,1635589185.0,367389640.0,37.819072,-122.469214,11.686963,-0.979136,0.203208,60.0,21.0,7.0,0.713029,1635589185.0,368052630.0,37.816702,-122.472937,11.995261,-0.980831,0.194861,60.0,42.0,10.0,0.916187,144.08333333333334,1.6625,10.0
1635589186.0,366864140.0,37.823514,-122.489534,2.828945,-0.997936,-0.064217,60.0,17.0,4.0,0.929707,1635589186.0,367389640.0,37.819083,-122.469281,11.691871,-0.979038,0.203678,60.0,21.0,7.0,0.709201,1635589186.0,368052630.0,37.816713,-122.473005,12.00091,-0.981519,0.191367,60.0,42.0,10.0,0.909589,144.01111111111112,1.6616666666666666,10.0
1635589187.0,366864140.0,37.823514,-122.48955,2.762144,-0.99782,-0.065999,60.0,17.0,4.0,0.925189,1635589187.0,367389640.0,37.819094,-122.469348,11.696705,-0.978947,0.204117,60.0,21.0,7.0,0.705413,1635589187.0,368052630.0,37.816724,-122.473074,12.006818,-0.982229,0.187685,60.0,42.0,10.0,0.903062,143.9388888888889,1.6608333333333332,10.0
1635589188.0,366864140.0,37.823513,-122.489566,2.696656,-0.99769,-0.067935,60.0,17.0,4.0,0.920783,1635589188.0,367389640.0,37.819105,-122.469415,11.701463,-0.978861,0.204524,60.0,21.0,7.0,0.701666,1635589188.0,368052630.0,37.816734,-122.473143,12.013009,-0.982961,0.183815,60.0,42.0,10.0,0.896609,143.86666666666667,1.66,10.0
1635589189.0,366864140.0,37.823512,-122.489582,2.632483,-0.997545,-0.070034,60.0,17.0,4.0,0.916487,1635589189.0,367389640.0,37.819116,-122.469482,11.706146,-0.978783,0.204901,60.0,21.0,7.0,0.69796,1635589189.0,368052630.0,37.816744,-122.473213,12.01951,-0.983711,0.179759,60.0,42.0,10.0,0.890233,143.79444444444445,1.659166666666667,10.0
1635589190.0,366864140.0,37.823511,-122.489598,2.569627,-0.997383,-0.072304,60.0,17.0,4.0,0.912297,1635589190.0,367389640.0,37.819127,-122.469549,11.710752,-0.97871,0.205246,60.0,21.0,7.0,0.694297,1635589190.0,368052630.0,37.816754,-122.473282,12.02635,-0.984477,0.175515,60.0,42.0,10.0,0.883936,143.72222222222223,1.6583333333333332,10.0
