Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633708510.0,338171328.0,37.834151,-122.45487,4.409953,-0.779105,0.626893,37.0,14.0,0.0,1.0,1633708510.0,338303904.0,37.796767,-122.515002,10.0895,0.75689,0.653543,37.0,10.0,4.0,1.0,1633708510.0,366985270.0,37.840881,-122.456067,11.191952,0.757917,-0.65235,60.0,25.0,9.0,1.0,280.0,17.891666666666666,10.0
1633708511.0,338171328.0,37.834164,-122.45489,4.428674,-0.777448,0.628947,37.0,14.0,0.0,0.997975,1633708511.0,338303904.0,37.796798,-122.514957,10.102492,0.758732,0.651403,37.0,10.0,4.0,0.99806,1633708511.0,366985270.0,37.840848,-122.456018,11.173141,0.75843,-0.651755,60.0,25.0,9.0,0.997373,280.0,17.890833333333333,10.0
1633708512.0,338171328.0,37.834177,-122.45491,4.447848,-0.775768,0.631018,37.0,14.0,0.0,0.995941,1633708512.0,338303904.0,37.796828,-122.514913,10.115795,0.760584,0.649239,37.0,10.0,4.0,0.996117,1633708512.0,366985270.0,37.840814,-122.455968,11.154105,0.758946,-0.651154,60.0,25.0,9.0,0.99475,280.0,17.89,10.0
1633708513.0,338171328.0,37.83419,-122.454931,4.467476,-0.774065,0.633106,37.0,14.0,0.0,0.9939,1633708513.0,338303904.0,37.796859,-122.514867,10.12941,0.762446,0.647051,37.0,10.0,4.0,0.994168,1633708513.0,366985270.0,37.84078,-122.455918,11.134845,0.759465,-0.650548,60.0,25.0,9.0,0.992131,280.0,17.889166666666668,10.0
1633708514.0,338171328.0,37.834203,-122.454951,4.487558,-0.772341,0.635208,37.0,14.0,0.0,0.991849,1633708514.0,338303904.0,37.796889,-122.514822,10.143341,0.764318,0.64484,37.0,10.0,4.0,0.992216,1633708514.0,366985270.0,37.840747,-122.455869,11.115361,0.759987,-0.649938,60.0,25.0,9.0,0.989516,280.0,17.888333333333332,10.0
1633708515.0,338171328.0,37.834216,-122.454971,4.508097,-0.770596,0.637324,37.0,14.0,0.0,0.98979,1633708515.0,338303904.0,37.796919,-122.514777,10.15759,0.766198,0.642605,37.0,10.0,4.0,0.990259,1633708515.0,366985270.0,37.840713,-122.455819,11.095652,0.760514,-0.649322,60.0,25.0,9.0,0.986906,280.0,17.8875,10.0
1633708516.0,338171328.0,37.834229,-122.454991,4.529095,-0.768831,0.639453,37.0,14.0,0.0,0.987721,1633708516.0,338303904.0,37.796949,-122.514731,10.172159,0.768086,0.640346,37.0,10.0,4.0,0.988297,1633708516.0,366985270.0,37.84068,-122.45577,11.075791,0.761043,-0.648701,60.0,25.0,9.0,0.984299,280.0,17.886666666666667,10.0
1633708517.0,338171328.0,37.834242,-122.455012,4.550551,-0.767045,0.641593,37.0,14.0,0.0,0.985643,1633708517.0,338303904.0,37.79698,-122.514686,10.18705,0.769983,0.638065,37.0,10.0,4.0,0.98633,1633708517.0,366985270.0,37.840647,-122.455721,11.05606,0.761576,-0.648076,60.0,25.0,9.0,0.981698,280.0,17.885833333333334,10.0
1633708518.0,338171328.0,37.834256,-122.455032,4.572468,-0.76524,0.643745,37.0,14.0,0.0,0.983556,1633708518.0,338303904.0,37.79701,-122.51464,10.202267,0.771887,0.63576,37.0,10.0,4.0,0.984359,1633708518.0,366985270.0,37.840614,-122.455671,11.036531,0.762112,-0.647445,60.0,25.0,9.0,0.9791,280.0,17.885,10.0
1633708519.0,338171328.0,37.83427,-122.455053,4.594846,-0.763416,0.645907,37.0,14.0,0.0,0.981459,1633708519.0,338303904.0,37.79704,-122.514594,10.217812,0.773798,0.633432,37.0,10.0,4.0,0.982383,1633708519.0,366985270.0,37.840581,-122.455622,11.017204,0.762652,-0.646809,60.0,25.0,9.0,0.976507,280.0,17.884166666666665,10.0
