Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638279093.0,338416834.0,37.822592,-122.483494,20.590623,0.941683,0.336502,30.0,8.0,4.0,1.0,1638279093.0,367098550.0,37.798695,-122.516594,5.246926,0.922715,0.385483,31.0,35.0,9.0,1.0,1638279093.0,368052630.0,37.821666,-122.459062,10.334826,0.908501,0.417882,60.0,42.0,10.0,1.0,28.6,1.0724999999999998,10.0
1638279094.0,338416834.0,37.822624,-122.483381,20.517849,0.941023,0.338343,30.0,8.0,4.0,0.997027,1638279094.0,367098550.0,37.798705,-122.516565,5.247223,0.922953,0.384912,31.0,35.0,9.0,0.996904,1638279094.0,368052630.0,37.821686,-122.459007,10.332159,0.909164,0.416439,60.0,42.0,10.0,0.997008,28.577777777777776,1.0716666666666663,10.0
1638279095.0,338416834.0,37.822656,-122.483268,20.445145,0.940321,0.34029,30.0,8.0,4.0,0.994071,1638279095.0,367098550.0,37.798714,-122.516537,5.247477,0.92319,0.384343,31.0,35.0,9.0,0.993807,1638279095.0,368052630.0,37.821706,-122.458952,10.329308,0.909872,0.414889,60.0,42.0,10.0,0.994015,28.55555555555556,1.0708333333333333,10.0
1638279096.0,338416834.0,37.822688,-122.483155,20.372524,0.939575,0.342344,30.0,8.0,4.0,0.991133,1638279096.0,367098550.0,37.798723,-122.516509,5.247687,0.923425,0.383778,31.0,35.0,9.0,0.990711,1638279096.0,368052630.0,37.821726,-122.458897,10.326277,0.910626,0.413232,60.0,42.0,10.0,0.991023,28.53333333333333,1.0699999999999998,10.0
1638279097.0,338416834.0,37.822721,-122.483043,20.3,0.938784,0.344507,30.0,8.0,4.0,0.988211,1638279097.0,367098550.0,37.798733,-122.51648,5.247853,0.923659,0.383215,31.0,35.0,9.0,0.987613,1638279097.0,368052630.0,37.821746,-122.458842,10.323074,0.911425,0.411467,60.0,42.0,10.0,0.98803,28.511111111111106,1.0691666666666666,10.0
1638279098.0,338416834.0,37.822753,-122.482931,20.22759,0.937947,0.346779,30.0,8.0,4.0,0.985306,1638279098.0,367098550.0,37.798742,-122.516452,5.247975,0.923891,0.382655,31.0,35.0,9.0,0.984516,1638279098.0,368052630.0,37.821765,-122.458787,10.319705,0.912268,0.409594,60.0,42.0,10.0,0.985037,28.488888888888887,1.0683333333333331,10.0
1638279099.0,338416834.0,37.822785,-122.48282,20.155309,0.937063,0.349161,30.0,8.0,4.0,0.982417,1638279099.0,367098550.0,37.798751,-122.516423,5.248053,0.924122,0.382099,31.0,35.0,9.0,0.981418,1638279099.0,368052630.0,37.821785,-122.458732,10.316179,0.913155,0.407612,60.0,42.0,10.0,0.982044,28.46666666666666,1.0675,10.0
1638279100.0,338416834.0,37.822818,-122.482709,20.083174,0.93613,0.351654,30.0,8.0,4.0,0.979544,1638279100.0,367098550.0,37.798761,-122.516395,5.248087,0.92435,0.381545,31.0,35.0,9.0,0.97832,1638279100.0,368052630.0,37.821804,-122.458676,10.312502,0.914086,0.40552,60.0,42.0,10.0,0.97905,28.444444444444443,1.0666666666666669,10.0
1638279101.0,338416834.0,37.822851,-122.482599,20.011203,0.935147,0.354259,30.0,8.0,4.0,0.976686,1638279101.0,367098550.0,37.79877,-122.516367,5.248078,0.924578,0.380994,31.0,35.0,9.0,0.975221,1638279101.0,368052630.0,37.821824,-122.458621,10.308684,0.91506,0.403319,60.0,42.0,10.0,0.976057,28.422222222222217,1.0658333333333332,10.0
1638279102.0,338416834.0,37.822883,-122.48249,19.939416,0.934113,0.356977,30.0,8.0,4.0,0.973844,1638279102.0,367098550.0,37.798779,-122.516338,5.248024,0.924803,0.380446,31.0,35.0,9.0,0.972123,1638279102.0,368052630.0,37.821843,-122.458566,10.304732,0.916075,0.401007,60.0,42.0,10.0,0.973063,28.4,1.065,10.0
1638279103.0,338416834.0,37.822916,-122.482381,19.867832,0.933026,0.359808,30.0,8.0,4.0,0.971016,1638279103.0,367098550.0,37.798788,-122.51631,5.247926,0.925027,0.3799,31.0,35.0,9.0,0.969024,1638279103.0,368052630.0,37.821862,-122.458511,10.300656,0.917132,0.398584,60.0,42.0,10.0,0.970069,28.377777777777773,1.0641666666666665,10.0
1638279104.0,338416834.0,37.822949,-122.482272,19.796472,0.931885,0.362753,30.0,8.0,4.0,0.968202,1638279104.0,367098550.0,37.798798,-122.516281,5.247785,0.92525,0.379358,31.0,35.0,9.0,0.965925,1638279104.0,368052630.0,37.821881,-122.458455,10.296466,0.918229,0.396049,60.0,42.0,10.0,0.967075,28.355555555555554,1.0633333333333332,10.0
1638279105.0,338416834.0,37.822983,-122.482164,19.725357,0.930688,0.365813,30.0,8.0,4.0,0.965403,1638279105.0,367098550.0,37.798807,-122.516253,5.247599,0.925471,0.378819,31.0,35.0,9.0,0.962826,1638279105.0,368052630.0,37.8219,-122.4584,10.292214,0.919354,0.393432,60.0,42.0,10.0,0.96408,28.33333333333333,1.0624999999999998,10.0
1638279106.0,338416834.0,37.823016,-122.482056,19.65451,0.929434,0.368989,30.0,8.0,4.0,0.962617,1638279106.0,367098550.0,37.798816,-122.516224,5.247369,0.92569,0.378282,31.0,35.0,9.0,0.959727,1638279106.0,368052630.0,37.821919,-122.458345,10.288076,0.920454,0.390851,60.0,42.0,10.0,0.961086,28.31111111111111,1.0616666666666663,10.0
1638279107.0,338416834.0,37.82305,-122.481949,19.583955,0.92812,0.372281,30.0,8.0,4.0,0.959845,1638279107.0,367098550.0,37.798825,-122.516196,5.247095,0.925908,0.377748,31.0,35.0,9.0,0.956628,1638279107.0,368052630.0,37.821937,-122.458289,10.284089,0.921518,0.388335,60.0,42.0,10.0,0.958091,28.288888888888884,1.0608333333333333,10.0
1638279108.0,338416834.0,37.823083,-122.481843,19.513717,0.926745,0.37569,30.0,8.0,4.0,0.957085,1638279108.0,367098550.0,37.798834,-122.516168,5.246777,0.926125,0.377217,31.0,35.0,9.0,0.953528,1638279108.0,368052630.0,37.821956,-122.458234,10.280246,0.922547,0.385886,60.0,42.0,10.0,0.955095,28.266666666666666,1.0599999999999998,10.0
1638279109.0,338416834.0,37.823117,-122.481737,19.44382,0.925308,0.379217,30.0,8.0,4.0,0.954338,1638279109.0,367098550.0,37.798843,-122.516139,5.246415,0.92634,0.376689,31.0,35.0,9.0,0.950429,1638279109.0,368052630.0,37.821974,-122.458178,10.276541,0.92354,0.383503,60.0,42.0,10.0,0.9521,28.24444444444444,1.0591666666666666,10.0
1638279110.0,338416834.0,37.823151,-122.481632,19.374292,0.923806,0.382861,30.0,8.0,4.0,0.951603,1638279110.0,367098550.0,37.798853,-122.516111,5.246008,0.926553,0.376163,31.0,35.0,9.0,0.94733,1638279110.0,368052630.0,37.821992,-122.458122,10.272969,0.924498,0.381187,60.0,42.0,10.0,0.949105,28.22222222222222,1.0583333333333331,10.0
1638279111.0,338416834.0,37.823186,-122.481527,19.30516,0.922237,0.386625,30.0,8.0,4.0,0.94888,1638279111.0,367098550.0,37.798862,-122.516082,5.245557,0.926765,0.375641,31.0,35.0,9.0,0.94423,1638279111.0,368052630.0,37.822011,-122.458067,10.269523,0.925422,0.378938,60.0,42.0,10.0,0.946109,28.2,1.0575,10.0
1638279112.0,338416834.0,37.82322,-122.481423,19.236453,0.9206,0.390507,30.0,8.0,4.0,0.946168,1638279112.0,367098550.0,37.798871,-122.516054,5.245062,0.926976,0.375121,31.0,35.0,9.0,0.941131,1638279112.0,368052630.0,37.822029,-122.458011,10.266198,0.926312,0.376757,60.0,42.0,10.0,0.943113,28.177777777777777,1.0566666666666666,10.0
1638279113.0,338416834.0,37.823255,-122.481319,19.1682,0.918892,0.394509,30.0,8.0,4.0,0.943467,1638279113.0,367098550.0,37.79888,-122.516025,5.244523,0.927185,0.374604,31.0,35.0,9.0,0.938032,1638279113.0,368052630.0,37.822046,-122.457955,10.262987,0.927169,0.374644,60.0,42.0,10.0,0.940117,28.15555555555555,1.0558333333333332,10.0
