Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626249551.0,367008020.0,37.801335,-122.511439,4.802256,0.847088,0.531452,31.0,30.0,9.0,1.0,1626249551.0,367566960.0,37.81811,-122.463926,8.173855,-0.99542,-0.095603,30.0,20.0,6.0,1.0,1626249551.0,368060190.0,37.817143,-122.47272,22.364215,-0.978744,-0.205085,50.0,21.0,6.0,1.0,252.0611111111111,8.896944444444445,10.0
1626249552.0,367008020.0,37.801347,-122.511416,4.795972,0.847196,0.531281,31.0,30.0,9.0,0.997801,1626249552.0,367566960.0,37.818107,-122.463973,8.178617,-0.995403,-0.095772,30.0,20.0,6.0,0.997671,1626249552.0,368060190.0,37.817121,-122.472848,22.365614,-0.978806,-0.204788,50.0,21.0,6.0,0.99747,252.06666666666663,8.896666666666667,10.0
1626249553.0,367008020.0,37.801358,-122.511392,4.790006,0.847296,0.531121,31.0,30.0,9.0,0.995605,1626249553.0,367566960.0,37.818103,-122.464021,8.183315,-0.995389,-0.095925,30.0,20.0,6.0,0.995341,1626249553.0,368060190.0,37.8171,-122.472976,22.363582,-0.978808,-0.204782,50.0,21.0,6.0,0.994941,252.07222222222225,8.89638888888889,10.0
1626249554.0,367008020.0,37.80137,-122.511368,4.784359,0.847389,0.530973,31.0,30.0,9.0,0.993411,1626249554.0,367566960.0,37.8181,-122.464069,8.18795,-0.995375,-0.096063,30.0,20.0,6.0,0.99301,1626249554.0,368060190.0,37.817079,-122.473104,22.358116,-0.978748,-0.205069,50.0,21.0,6.0,0.992412,252.07777777777773,8.89611111111111,10.0
1626249555.0,367008020.0,37.801382,-122.511344,4.77903,0.847474,0.530837,31.0,30.0,9.0,0.99122,1626249555.0,367566960.0,37.818096,-122.464116,8.192521,-0.995363,-0.096185,30.0,20.0,6.0,0.990677,1626249555.0,368060190.0,37.817058,-122.473233,22.349225,-0.978626,-0.205649,50.0,21.0,6.0,0.989885,252.0833333333333,8.895833333333334,10.0
1626249556.0,367008020.0,37.801394,-122.511321,4.77402,0.847551,0.530714,31.0,30.0,9.0,0.989031,1626249556.0,367566960.0,37.818092,-122.464164,8.197028,-0.995353,-0.096293,30.0,20.0,6.0,0.988343,1626249556.0,368060190.0,37.817036,-122.473361,22.336918,-0.978442,-0.206522,50.0,21.0,6.0,0.987359,252.0888888888889,8.895555555555555,10.0
1626249557.0,367008020.0,37.801405,-122.511297,4.769328,0.847621,0.530602,31.0,30.0,9.0,0.986845,1626249557.0,367566960.0,37.818089,-122.464212,8.201472,-0.995344,-0.096384,30.0,20.0,6.0,0.986008,1626249557.0,368060190.0,37.817015,-122.473489,22.321216,-0.978195,-0.207689,50.0,21.0,6.0,0.984835,252.09444444444443,8.895277777777778,10.0
1626249558.0,367008020.0,37.801417,-122.511273,4.764954,0.847683,0.530503,31.0,30.0,9.0,0.984661,1626249558.0,367566960.0,37.818085,-122.46426,8.205853,-0.995337,-0.096461,30.0,20.0,6.0,0.983671,1626249558.0,368060190.0,37.816994,-122.473616,22.30214,-0.977883,-0.20915,50.0,21.0,6.0,0.982312,252.1,8.895,10.0
1626249559.0,367008020.0,37.801429,-122.51125,4.760899,0.847738,0.530416,31.0,30.0,9.0,0.982478,1626249559.0,367566960.0,37.818081,-122.464308,8.210169,-0.995331,-0.096522,30.0,20.0,6.0,0.981333,1626249559.0,368060190.0,37.816972,-122.473744,22.279722,-0.977506,-0.210908,50.0,21.0,6.0,0.979792,252.10555555555555,8.894722222222223,10.0
1626249560.0,367008020.0,37.80144,-122.511226,4.757162,0.847784,0.530341,31.0,30.0,9.0,0.980298,1626249560.0,367566960.0,37.818078,-122.464355,8.214422,-0.995326,-0.096568,30.0,20.0,6.0,0.978994,1626249560.0,368060190.0,37.81695,-122.473872,22.253998,-0.97706,-0.212963,50.0,21.0,6.0,0.977274,252.11111111111111,8.894444444444444,10.0
1626249561.0,367008020.0,37.801452,-122.511202,4.753743,0.847823,0.530279,31.0,30.0,9.0,0.978119,1626249561.0,367566960.0,37.818074,-122.464403,8.218612,-0.995323,-0.096598,30.0,20.0,6.0,0.976654,1626249561.0,368060190.0,37.816928,-122.473999,22.225011,-0.976544,-0.215317,50.0,21.0,6.0,0.974759,252.11666666666667,8.894166666666667,10.0
1626249562.0,367008020.0,37.801464,-122.511179,4.750643,0.847854,0.530229,31.0,30.0,9.0,0.975941,1626249562.0,367566960.0,37.81807,-122.464451,8.222737,-0.995322,-0.096614,30.0,20.0,6.0,0.974313,1626249562.0,368060190.0,37.816906,-122.474126,22.192809,-0.975955,-0.217972,50.0,21.0,6.0,0.972247,252.12222222222223,8.893888888888888,10.0
1626249563.0,367008020.0,37.801475,-122.511155,4.747861,0.847878,0.530192,31.0,30.0,9.0,0.973765,1626249563.0,367566960.0,37.818067,-122.464499,8.226799,-0.995322,-0.096614,30.0,20.0,6.0,0.97197,1626249563.0,368060190.0,37.816884,-122.474253,22.157448,-0.97529,-0.220929,50.0,21.0,6.0,0.969737,252.12777777777777,8.893611111111111,10.0
1626249564.0,367008020.0,37.801487,-122.511132,4.745397,0.847893,0.530167,31.0,30.0,9.0,0.97159,1626249564.0,367566960.0,37.818063,-122.464547,8.230797,-0.995323,-0.096599,30.0,20.0,6.0,0.969627,1626249564.0,368060190.0,37.816861,-122.47438,22.118991,-0.974545,-0.224191,50.0,21.0,6.0,0.967231,252.13333333333333,8.893333333333333,10.0
1626249565.0,367008020.0,37.801499,-122.511108,4.743251,0.847901,0.530155,31.0,30.0,9.0,0.969417,1626249565.0,367566960.0,37.818059,-122.464595,8.234731,-0.995326,-0.096569,30.0,20.0,6.0,0.967282,1626249565.0,368060190.0,37.816838,-122.474506,22.077506,-0.973717,-0.22776,50.0,21.0,6.0,0.964729,252.13888888888889,8.893055555555556,10.0
1626249566.0,367008020.0,37.80151,-122.511085,4.741424,0.847901,0.530155,31.0,30.0,9.0,0.967244,1626249566.0,367566960.0,37.818056,-122.464643,8.238602,-0.995331,-0.096524,30.0,20.0,6.0,0.964936,1626249566.0,368060190.0,37.816815,-122.474632,22.033069,-0.972802,-0.231638,50.0,21.0,6.0,0.96223,252.14444444444445,8.892777777777777,10.0
