Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624212565.0,366742520.0,37.823868,-122.483216,7.419309,0.986108,-0.166106,60.0,14.0,5.0,1.0,1624212565.0,366981360.0,37.817794,-122.472863,7.35407,-0.940269,0.340432,60.0,21.0,7.0,0.82096,1624212565.0,367145450.0,37.82708,-122.43785,4.689066,-0.402773,0.9153,60.0,16.0,9.0,1.0,300.0,8.641666666666667,10.0
1624212566.0,366742520.0,37.823863,-122.483173,7.539128,0.984792,-0.173736,60.0,14.0,5.0,0.998566,1624212566.0,366981360.0,37.817806,-122.472904,7.321273,-0.938611,0.344979,60.0,21.0,7.0,0.82201,1624212566.0,367145450.0,37.8271,-122.437861,4.695369,-0.403984,0.914766,60.0,16.0,9.0,0.998452,300.0,8.643333333333334,10.0
1624212567.0,366742520.0,37.823856,-122.48313,7.656976,0.983525,-0.180771,60.0,14.0,5.0,0.997121,1624212567.0,366981360.0,37.817817,-122.472944,7.289485,-0.936998,0.349335,60.0,21.0,7.0,0.823052,1624212567.0,367145450.0,37.82712,-122.437872,4.701665,-0.405211,0.914223,60.0,16.0,9.0,0.996901,300.0,8.645,10.0
1624212568.0,366742520.0,37.82385,-122.483086,7.772778,0.982313,-0.187248,60.0,14.0,5.0,0.995665,1624212568.0,366981360.0,37.817829,-122.472984,7.258683,-0.935436,0.353497,60.0,21.0,7.0,0.824086,1624212568.0,367145450.0,37.82714,-122.437883,4.707954,-0.406451,0.913672,60.0,16.0,9.0,0.995346,300.0,8.646666666666667,10.0
1624212569.0,366742520.0,37.823843,-122.483041,7.886464,0.98116,-0.193195,60.0,14.0,5.0,0.994199,1624212569.0,366981360.0,37.817841,-122.473024,7.228846,-0.933928,0.357461,60.0,21.0,7.0,0.825112,1624212569.0,367145450.0,37.82716,-122.437895,4.714235,-0.407706,0.913113,60.0,16.0,9.0,0.993789,300.0,8.648333333333333,10.0
1624212570.0,366742520.0,37.823836,-122.482996,7.997975,0.980072,-0.198644,60.0,14.0,5.0,0.992724,1624212570.0,366981360.0,37.817853,-122.473063,7.199954,-0.932478,0.361226,60.0,21.0,7.0,0.82613,1624212570.0,367145450.0,37.827179,-122.437906,4.72051,-0.408976,0.912545,60.0,16.0,9.0,0.992229,300.0,8.65,10.0
1624212571.0,366742520.0,37.823829,-122.48295,8.107255,0.97905,-0.203619,60.0,14.0,5.0,0.991238,1624212571.0,366981360.0,37.817865,-122.473102,7.171986,-0.931091,0.364787,60.0,21.0,7.0,0.827142,1624212571.0,367145450.0,37.827199,-122.437917,4.726778,-0.41026,0.911969,60.0,16.0,9.0,0.990665,300.0,8.651666666666667,10.0
1624212572.0,366742520.0,37.823821,-122.482903,8.214257,0.978098,-0.208146,60.0,14.0,5.0,0.989742,1624212572.0,366981360.0,37.817877,-122.473142,7.144925,-0.92977,0.368142,60.0,21.0,7.0,0.828147,1624212572.0,367145450.0,37.827219,-122.437928,4.73304,-0.411557,0.911384,60.0,16.0,9.0,0.989099,300.0,8.653333333333334,10.0
1624212573.0,366742520.0,37.823813,-122.482856,8.318936,0.977216,-0.212245,60.0,14.0,5.0,0.988236,1624212573.0,366981360.0,37.817889,-122.47318,7.118751,-0.928518,0.371288,60.0,21.0,7.0,0.829146,1624212573.0,367145450.0,37.827239,-122.43794,4.739297,-0.412869,0.91079,60.0,16.0,9.0,0.987529,300.0,8.655,10.0
1624212574.0,366742520.0,37.823805,-122.482809,8.421254,0.976407,-0.215938,60.0,14.0,5.0,0.986721,1624212574.0,366981360.0,37.817901,-122.473219,7.093449,-0.927339,0.374223,60.0,21.0,7.0,0.83014,1624212574.0,367145450.0,37.827259,-122.437951,4.745549,-0.414195,0.910188,60.0,16.0,9.0,0.985957,300.0,8.656666666666666,10.0
1624212575.0,366742520.0,37.823797,-122.48276,8.521178,0.97567,-0.219244,60.0,14.0,5.0,0.985196,1624212575.0,366981360.0,37.817914,-122.473258,7.069001,-0.926236,0.376944,60.0,21.0,7.0,0.831128,1624212575.0,367145450.0,37.827279,-122.437963,4.751795,-0.415535,0.909577,60.0,16.0,9.0,0.984381,300.0,8.658333333333333,10.0
1624212576.0,366742520.0,37.823788,-122.482712,8.618678,0.975006,-0.222178,60.0,14.0,5.0,0.983662,1624212576.0,366981360.0,37.817926,-122.473296,7.045394,-0.925213,0.379449,60.0,21.0,7.0,0.832111,1624212576.0,367145450.0,37.827299,-122.437974,4.758037,-0.416889,0.908958,60.0,16.0,9.0,0.982802,300.0,8.66,10.0
1624212577.0,366742520.0,37.823779,-122.482662,8.713727,0.974415,-0.224757,60.0,14.0,5.0,0.982118,1624212577.0,366981360.0,37.817938,-122.473334,7.022614,-0.924272,0.381736,60.0,21.0,7.0,0.833089,1624212577.0,367145450.0,37.827319,-122.437986,4.764275,-0.418256,0.908329,60.0,16.0,9.0,0.981219,300.0,8.661666666666667,10.0
1624212578.0,366742520.0,37.82377,-122.482613,8.806303,0.973896,-0.226995,60.0,14.0,5.0,0.980566,1624212578.0,366981360.0,37.817951,-122.473372,7.000647,-0.923416,0.383801,60.0,21.0,7.0,0.834063,1624212578.0,367145450.0,37.827339,-122.437998,4.770509,-0.419637,0.907692,60.0,16.0,9.0,0.979634,300.0,8.663333333333334,10.0
1624212579.0,366742520.0,37.823761,-122.482562,8.896387,0.973449,-0.228905,60.0,14.0,5.0,0.979004,1624212579.0,366981360.0,37.817963,-122.47341,6.979483,-0.922648,0.385644,60.0,21.0,7.0,0.835033,1624212579.0,367145450.0,37.827359,-122.438009,4.77674,-0.421032,0.907046,60.0,16.0,9.0,0.978045,300.0,8.665,10.0
