Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637153836.0,366981360.0,37.819669,-122.467758,6.545351,0.993599,0.112968,60.0,21.0,7.0,1.0,1637153836.0,367517830.0,37.815122,-122.4774,10.517613,-0.99436,-0.106057,37.0,16.0,0.0,1.0,1637153836.0,367533950.0,37.815553,-122.481152,2.457061,-0.593952,0.804501,60.0,24.0,6.0,0.997992,280.0888888888889,3.071111111111111,10.0
1637153837.0,366981360.0,37.819673,-122.46772,6.543627,0.993513,0.113718,60.0,21.0,7.0,0.99674,1637153837.0,367517830.0,37.815117,-122.477461,10.522425,-0.993897,-0.110311,37.0,16.0,0.0,0.995939,1637153837.0,367533950.0,37.815562,-122.48116,2.399217,-0.570325,0.821419,60.0,24.0,6.0,0.998537,280.0111111111111,3.071388888888889,10.0
1637153838.0,366981360.0,37.819676,-122.467682,6.541865,0.993414,0.114581,60.0,21.0,7.0,0.99348,1637153838.0,367517830.0,37.815112,-122.477522,10.527125,-0.993412,-0.114594,37.0,16.0,0.0,0.991874,1637153838.0,367533950.0,37.815571,-122.481168,2.343008,-0.545265,0.838264,60.0,24.0,6.0,0.998995,279.93333333333334,3.0716666666666668,10.0
1637153839.0,366981360.0,37.819679,-122.467644,6.540069,0.993301,0.115558,60.0,21.0,7.0,0.990221,1637153839.0,367517830.0,37.815106,-122.477584,10.531717,-0.992905,-0.118907,37.0,16.0,0.0,0.987805,1637153839.0,367533950.0,37.81558,-122.481176,2.288527,-0.518697,0.854958,60.0,24.0,6.0,0.999368,279.85555555555555,3.0719444444444446,10.0
1637153840.0,366981360.0,37.819683,-122.467606,6.538239,0.993173,0.116648,60.0,21.0,7.0,0.986964,1637153840.0,367517830.0,37.815101,-122.477645,10.536205,-0.992376,-0.12325,37.0,16.0,0.0,0.983732,1637153840.0,367533950.0,37.815589,-122.481183,2.235877,-0.490551,0.871412,60.0,24.0,6.0,0.999654,279.77777777777777,3.0722222222222224,10.0
1637153841.0,366981360.0,37.819686,-122.467568,6.536379,0.993031,0.117852,60.0,21.0,7.0,0.983707,1637153841.0,367517830.0,37.815095,-122.477706,10.540594,-0.991823,-0.127623,37.0,16.0,0.0,0.979655,1637153841.0,367533950.0,37.815598,-122.481189,2.185166,-0.460761,0.887524,60.0,24.0,6.0,0.999855,279.7,3.0725,10.0
1637153842.0,366981360.0,37.81969,-122.46753,6.534587,0.992875,0.119162,60.0,21.0,7.0,0.980451,1637153842.0,367517830.0,37.815088,-122.477767,10.54489,-0.991246,-0.132026,37.0,16.0,0.0,0.975575,1637153842.0,367533950.0,37.815607,-122.481195,2.136507,-0.429268,0.903177,60.0,24.0,6.0,0.99997,279.6222222222222,3.0727777777777776,10.0
1637153843.0,366981360.0,37.819694,-122.467492,6.533249,0.992708,0.120547,60.0,21.0,7.0,0.977196,1637153843.0,367517830.0,37.815082,-122.477829,10.549096,-0.990646,-0.136458,37.0,16.0,0.0,0.971492,1637153843.0,367533950.0,37.815616,-122.4812,2.09002,-0.396023,0.918241,60.0,24.0,6.0,1.0,279.5444444444444,3.0730555555555554,10.0
1637153844.0,366981360.0,37.819697,-122.467454,6.532464,0.99253,0.122,60.0,21.0,7.0,0.973942,1637153844.0,367517830.0,37.815075,-122.47789,10.553219,-0.990021,-0.140921,37.0,16.0,0.0,0.967404,1637153844.0,367533950.0,37.815625,-122.481205,2.04583,-0.36099,0.93257,60.0,24.0,6.0,0.999945,279.46666666666664,3.0733333333333333,10.0
1637153845.0,366981360.0,37.819701,-122.467416,6.532233,0.992342,0.123521,60.0,21.0,7.0,0.970687,1637153845.0,367517830.0,37.815068,-122.477951,10.557262,-0.989371,-0.145414,37.0,16.0,0.0,0.963314,1637153845.0,367533950.0,37.815634,-122.48121,2.004066,-0.324151,0.946005,60.0,24.0,6.0,0.999805,279.3888888888889,3.073611111111111,10.0
