Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624904087.0,366981360.0,37.822738,-122.453225,10.067568,0.961964,0.273176,60.0,21.0,7.0,1.0,1624904087.0,367145450.0,37.82235,-122.44106,10.106776,-0.912853,0.408287,60.0,16.0,9.0,1.0,1624904087.0,368180460.0,37.814728,-122.481329,8.407271,0.937843,0.34706,52.0,34.0,10.0,1.0,260.0,7.273888888888889,10.0
1624904088.0,366981360.0,37.822751,-122.453169,10.057234,0.963084,0.269199,60.0,21.0,7.0,0.995474,1624904088.0,367145450.0,37.822369,-122.441114,10.107019,-0.912331,0.409453,60.0,16.0,9.0,0.995466,1624904088.0,368180460.0,37.814741,-122.481283,8.40046,0.940119,0.340847,52.0,34.0,10.0,0.996303,260.0,7.273333333333333,10.0
1624904089.0,366981360.0,37.822763,-122.453112,10.04675,0.964213,0.26513,60.0,21.0,7.0,0.99095,1624904089.0,367145450.0,37.822388,-122.441168,10.107243,-0.911816,0.4106,60.0,16.0,9.0,0.990932,1624904089.0,368180460.0,37.814754,-122.481237,8.394077,0.942328,0.33469,52.0,34.0,10.0,0.992601,260.0,7.272777777777778,10.0
1624904090.0,366981360.0,37.822775,-122.453055,10.036127,0.965348,0.260968,60.0,21.0,7.0,0.98643,1624904090.0,367145450.0,37.822407,-122.441222,10.107448,-0.911307,0.411727,60.0,16.0,9.0,0.9864,1624904090.0,368180460.0,37.814767,-122.481191,8.388108,0.944472,0.328591,52.0,34.0,10.0,0.988893,260.0,7.272222222222222,10.0
1624904091.0,366981360.0,37.822788,-122.452998,10.025377,0.966488,0.256711,60.0,21.0,7.0,0.981913,1624904091.0,367145450.0,37.822427,-122.441276,10.107634,-0.910805,0.412837,60.0,16.0,9.0,0.981868,1624904091.0,368180460.0,37.81478,-122.481144,8.382539,0.946552,0.322552,52.0,34.0,10.0,0.98518,260.0,7.271666666666666,10.0
1624904092.0,366981360.0,37.822799,-122.452942,10.014511,0.967634,0.252359,60.0,21.0,7.0,0.977399,1624904092.0,367145450.0,37.822446,-122.44133,10.107799,-0.91031,0.413927,60.0,16.0,9.0,0.977337,1624904092.0,368180460.0,37.814793,-122.481098,8.377359,0.948568,0.316573,52.0,34.0,10.0,0.981461,260.0,7.271111111111111,10.0
1624904093.0,366981360.0,37.822811,-122.452885,10.003542,0.968783,0.247911,60.0,21.0,7.0,0.972889,1624904093.0,367145450.0,37.822465,-122.441384,10.107943,-0.909822,0.414999,60.0,16.0,9.0,0.972806,1624904093.0,368180460.0,37.814805,-122.481051,8.372553,0.950522,0.310656,52.0,34.0,10.0,0.977737,260.0,7.270555555555555,10.0
1624904094.0,366981360.0,37.822823,-122.452828,9.99248,0.969934,0.243367,60.0,21.0,7.0,0.968382,1624904094.0,367145450.0,37.822485,-122.441438,10.108066,-0.909341,0.416052,60.0,16.0,9.0,0.968276,1624904094.0,368180460.0,37.814817,-122.481005,8.368108,0.952415,0.304803,52.0,34.0,10.0,0.974007,260.0,7.27,10.0
1624904095.0,366981360.0,37.822834,-122.452771,9.98134,0.971087,0.238726,60.0,21.0,7.0,0.963879,1624904095.0,367145450.0,37.822504,-122.441491,10.108166,-0.908867,0.417087,60.0,16.0,9.0,0.963748,1624904095.0,368180460.0,37.814829,-122.480958,8.364012,0.954248,0.299015,52.0,34.0,10.0,0.970272,260.0,7.269444444444445,10.0
1624904096.0,366981360.0,37.822845,-122.452715,9.970134,0.97224,0.233986,60.0,21.0,7.0,0.959381,1624904096.0,367145450.0,37.822524,-122.441545,10.108243,-0.9084,0.418103,60.0,16.0,9.0,0.959219,1624904096.0,368180460.0,37.81484,-122.480911,8.360253,0.956023,0.293293,52.0,34.0,10.0,0.966532,260.0,7.268888888888889,10.0
1624904097.0,366981360.0,37.822856,-122.452658,9.958875,0.973391,0.229148,60.0,21.0,7.0,0.954886,1624904097.0,367145450.0,37.822543,-122.441599,10.108296,-0.90794,0.419101,60.0,16.0,9.0,0.954692,1624904097.0,368180460.0,37.814852,-122.480864,8.356817,0.957739,0.287639,52.0,34.0,10.0,0.962787,260.0,7.268333333333333,10.0
1624904098.0,366981360.0,37.822866,-122.452601,9.947577,0.974541,0.224211,60.0,21.0,7.0,0.950395,1624904098.0,367145450.0,37.822563,-122.441653,10.108325,-0.907487,0.42008,60.0,16.0,9.0,0.950165,1624904098.0,368180460.0,37.814863,-122.480818,8.353692,0.959399,0.282053,52.0,34.0,10.0,0.959036,260.0,7.267777777777778,10.0
1624904099.0,366981360.0,37.822877,-122.452544,9.936252,0.975686,0.219173,60.0,21.0,7.0,0.945908,1624904099.0,367145450.0,37.822583,-122.441707,10.108329,-0.907042,0.421041,60.0,16.0,9.0,0.945639,1624904099.0,368180460.0,37.814874,-122.480771,8.350866,0.961003,0.276537,52.0,34.0,10.0,0.955281,260.0,7.267222222222222,10.0
1624904100.0,366981360.0,37.822887,-122.452487,9.924916,0.976826,0.214035,60.0,21.0,7.0,0.941426,1624904100.0,367145450.0,37.822602,-122.44176,10.108306,-0.906604,0.421983,60.0,16.0,9.0,0.941114,1624904100.0,368180460.0,37.814884,-122.480724,8.348327,0.962554,0.271091,52.0,34.0,10.0,0.95152,260.0,7.266666666666667,10.0
1624904101.0,366981360.0,37.822896,-122.452431,9.913582,0.977959,0.208795,60.0,21.0,7.0,0.936949,1624904101.0,367145450.0,37.822622,-122.441814,10.108258,-0.906173,0.422907,60.0,16.0,9.0,0.93659,1624904101.0,368180460.0,37.814895,-122.480677,8.346062,0.964051,0.265717,52.0,34.0,10.0,0.947755,260.0,7.266111111111111,10.0
1624904102.0,366981360.0,37.822906,-122.452374,9.902266,0.979085,0.203453,60.0,21.0,7.0,0.932476,1624904102.0,367145450.0,37.822642,-122.441868,10.108183,-0.90575,0.423813,60.0,16.0,9.0,0.932067,1624904102.0,368180460.0,37.814905,-122.480629,8.34406,0.965497,0.260416,52.0,34.0,10.0,0.943985,260.0,7.265555555555555,10.0
1624904103.0,366981360.0,37.822915,-122.452317,9.890981,0.9802,0.198008,60.0,21.0,7.0,0.928007,1624904103.0,367145450.0,37.822662,-122.441921,10.10808,-0.905334,0.424701,60.0,16.0,9.0,0.927544,1624904103.0,368180460.0,37.814915,-122.480582,8.342308,0.966891,0.255188,52.0,34.0,10.0,0.94021,260.0,7.265,10.0
1624904104.0,366981360.0,37.822924,-122.45226,9.879744,0.981305,0.19246,60.0,21.0,7.0,0.923544,1624904104.0,367145450.0,37.822681,-122.441975,10.107949,-0.904926,0.42557,60.0,16.0,9.0,0.923022,1624904104.0,368180460.0,37.814925,-122.480535,8.340796,0.968237,0.250035,52.0,34.0,10.0,0.93643,260.0,7.264444444444445,10.0
1624904105.0,366981360.0,37.822933,-122.452204,9.868571,0.982397,0.186808,60.0,21.0,7.0,0.919086,1624904105.0,367145450.0,37.822701,-122.442028,10.107789,-0.904525,0.426421,60.0,16.0,9.0,0.918501,1624904105.0,368180460.0,37.814935,-122.480488,8.339512,0.969534,0.244958,52.0,34.0,10.0,0.932645,260.0,7.263888888888889,10.0
1624904106.0,366981360.0,37.822942,-122.452147,9.857476,0.983474,0.181051,60.0,21.0,7.0,0.914633,1624904106.0,367145450.0,37.822721,-122.442082,10.1076,-0.904132,0.427253,60.0,16.0,9.0,0.91398,1624904106.0,368180460.0,37.814944,-122.48044,8.338444,0.970784,0.239956,52.0,34.0,10.0,0.928856,260.0,7.263333333333334,10.0
1624904107.0,366981360.0,37.82295,-122.45209,9.846555,0.984527,0.175234,60.0,21.0,7.0,0.910186,1624904107.0,367145450.0,37.822741,-122.442135,10.107381,-0.903747,0.428068,60.0,16.0,9.0,0.909461,1624904107.0,368180460.0,37.814953,-122.480393,8.337582,0.971988,0.235031,52.0,34.0,10.0,0.925062,260.0,7.262777777777778,10.0
1624904108.0,366981360.0,37.822958,-122.452033,9.836123,0.985524,0.169533,60.0,21.0,7.0,0.905744,1624904108.0,367145450.0,37.822761,-122.442189,10.107131,-0.903369,0.428864,60.0,16.0,9.0,0.904942,1624904108.0,368180460.0,37.814962,-122.480346,8.336915,0.973147,0.230183,52.0,34.0,10.0,0.921264,260.0,7.262222222222222,10.0
1624904109.0,366981360.0,37.822966,-122.451976,9.826231,0.986461,0.163996,60.0,21.0,7.0,0.901307,1624904109.0,367145450.0,37.822781,-122.442242,10.106851,-0.902999,0.429643,60.0,16.0,9.0,0.900424,1624904109.0,368180460.0,37.814971,-122.480298,8.336431,0.974263,0.225414,52.0,34.0,10.0,0.917462,260.0,7.261666666666667,10.0
1624904110.0,366981360.0,37.822973,-122.45192,9.81685,0.987339,0.158623,60.0,21.0,7.0,0.896876,1624904110.0,367145450.0,37.822801,-122.442296,10.106539,-0.902637,0.430403,60.0,16.0,9.0,0.895907,1624904110.0,368180460.0,37.81498,-122.48025,8.336121,0.975336,0.220724,52.0,34.0,10.0,0.913655,260.0,7.261111111111111,10.0
1624904111.0,366981360.0,37.82298,-122.451863,9.807952,0.988161,0.153417,60.0,21.0,7.0,0.89245,1624904111.0,367145450.0,37.822822,-122.442349,10.106196,-0.902283,0.431145,60.0,16.0,9.0,0.89139,1624904111.0,368180460.0,37.814988,-122.480203,8.335973,0.976369,0.216112,52.0,34.0,10.0,0.909844,260.0,7.260555555555555,10.0
1624904112.0,366981360.0,37.822987,-122.451806,9.799508,0.98893,0.14838,60.0,21.0,7.0,0.888029,1624904112.0,367145450.0,37.822842,-122.442403,10.10582,-0.901936,0.431869,60.0,16.0,9.0,0.886875,1624904112.0,368180460.0,37.814997,-122.480155,8.335978,0.97736,0.211581,52.0,34.0,10.0,0.906029,260.0,7.26,10.0
1624904113.0,366981360.0,37.822994,-122.451749,9.791491,0.989649,0.143512,60.0,21.0,7.0,0.883613,1624904113.0,367145450.0,37.822862,-122.442456,10.105411,-0.901598,0.432575,60.0,16.0,9.0,0.88236,1624904113.0,368180460.0,37.815005,-122.480107,8.336125,0.978313,0.20713,52.0,34.0,10.0,0.902209,260.0,7.259444444444444,10.0
1624904114.0,366981360.0,37.823001,-122.451693,9.783877,0.990318,0.138815,60.0,21.0,7.0,0.879202,1624904114.0,367145450.0,37.822882,-122.442509,10.104968,-0.901267,0.433263,60.0,16.0,9.0,0.877846,1624904114.0,368180460.0,37.815013,-122.48006,8.336405,0.979229,0.20276,52.0,34.0,10.0,0.898386,260.0,7.258888888888888,10.0
1624904115.0,366981360.0,37.823007,-122.451636,9.776639,0.990942,0.134291,60.0,21.0,7.0,0.874796,1624904115.0,367145450.0,37.822902,-122.442563,10.104492,-0.900945,0.433933,60.0,16.0,9.0,0.873333,1624904115.0,368180460.0,37.815021,-122.480012,8.336808,0.980107,0.198471,52.0,34.0,10.0,0.894559,260.0,7.258333333333333,10.0
1624904116.0,366981360.0,37.823013,-122.451579,9.769754,0.991522,0.12994,60.0,21.0,7.0,0.870395,1624904116.0,367145450.0,37.822923,-122.442616,10.103982,-0.900631,0.434586,60.0,16.0,9.0,0.86882,1624904116.0,368180460.0,37.815028,-122.479964,8.337324,0.980949,0.194263,52.0,34.0,10.0,0.890728,260.0,7.257777777777778,10.0
1624904117.0,366981360.0,37.823019,-122.451522,9.763197,0.99206,0.125765,60.0,21.0,7.0,0.865999,1624904117.0,367145450.0,37.822943,-122.442669,10.103437,-0.900324,0.43522,60.0,16.0,9.0,0.864309,1624904117.0,368180460.0,37.815036,-122.479916,8.337945,0.981757,0.190138,52.0,34.0,10.0,0.886893,260.0,7.2572222222222225,10.0
1624904118.0,366981360.0,37.823024,-122.451466,9.756947,0.992559,0.121765,60.0,21.0,7.0,0.861608,1624904118.0,367145450.0,37.822963,-122.442723,10.102857,-0.900026,0.435836,60.0,16.0,9.0,0.859798,1624904118.0,368180460.0,37.815043,-122.479868,8.33866,0.982532,0.186095,52.0,34.0,10.0,0.883055,260.0,7.256666666666667,10.0
1624904119.0,366981360.0,37.82303,-122.451409,9.750982,0.99302,0.117943,60.0,21.0,7.0,0.857221,1624904119.0,367145450.0,37.822984,-122.442776,10.102241,-0.899736,0.436435,60.0,16.0,9.0,0.855288,1624904119.0,368180460.0,37.81505,-122.47982,8.339462,0.983274,0.182135,52.0,34.0,10.0,0.879213,260.0,7.256111111111111,10.0
