Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638784045.0,311000111.0,37.805562,-122.50408,11.463095,0.830241,0.557405,80.0,275.0,48.0,1.0,1638784045.0,367654260.0,37.848316,-122.455552,18.939446,-0.467138,-0.884185,60.0,16.0,4.0,1.0,1638784045.0,368196320.0,37.805265,-122.50463,10.929882,0.841056,0.540948,52.0,0.0,0.0,1.0,0.0,0.0,7.0
1638784046.0,311000111.0,37.805592,-122.504024,11.456576,0.830169,0.557511,80.0,275.0,48.0,0.997662,1638784046.0,367654260.0,37.848238,-122.455604,18.966278,-0.463513,-0.88609,60.0,16.0,4.0,0.997132,1638784046.0,368196320.0,37.805293,-122.504576,10.912606,0.840994,0.541045,52.0,0.0,0.0,0.997677,0.0,0.0,7.0
1638784047.0,311000111.0,37.805621,-122.503968,11.449686,0.830092,0.557626,80.0,275.0,48.0,0.995325,1638784047.0,367654260.0,37.848161,-122.455656,18.99302,-0.459934,-0.887953,60.0,16.0,4.0,0.994262,1638784047.0,368196320.0,37.80532,-122.504522,10.895817,0.840894,0.5412,52.0,0.0,0.0,0.995357,0.0,0.0,7.0
1638784048.0,311000111.0,37.805651,-122.503913,11.442423,0.83001,0.557749,80.0,275.0,48.0,0.99299,1638784048.0,367654260.0,37.848082,-122.455707,19.01966,-0.456402,-0.889774,60.0,16.0,4.0,0.991391,1638784048.0,368196320.0,37.805347,-122.504468,10.879513,0.840756,0.541415,52.0,0.0,0.0,0.993041,0.0,0.0,7.0
1638784049.0,311000111.0,37.80568,-122.503857,11.434788,0.829922,0.55788,80.0,275.0,48.0,0.990657,1638784049.0,367654260.0,37.848004,-122.455758,19.046184,-0.452917,-0.891553,60.0,16.0,4.0,0.988518,1638784049.0,368196320.0,37.805375,-122.504415,10.863697,0.840579,0.541688,52.0,0.0,0.0,0.990728,0.0,0.0,7.0
1638784050.0,311000111.0,37.80571,-122.503801,11.426781,0.829828,0.558019,80.0,275.0,48.0,0.988325,1638784050.0,367654260.0,37.847926,-122.455808,19.072581,-0.449478,-0.893292,60.0,16.0,4.0,0.985643,1638784050.0,368196320.0,37.805402,-122.504361,10.848368,0.840365,0.542021,52.0,0.0,0.0,0.988419,0.0,0.0,7.0
1638784051.0,311000111.0,37.805739,-122.503746,11.418402,0.829728,0.558167,80.0,275.0,48.0,0.985994,1638784051.0,367654260.0,37.847847,-122.455859,19.098839,-0.446085,-0.89499,60.0,16.0,4.0,0.982766,1638784051.0,368196320.0,37.805429,-122.504308,10.833528,0.840112,0.542413,52.0,0.0,0.0,0.986114,0.0,0.0,7.0
1638784052.0,311000111.0,37.805769,-122.50369,11.409651,0.829623,0.558324,80.0,275.0,48.0,0.983666,1638784052.0,367654260.0,37.847768,-122.455908,19.124946,-0.442739,-0.89665,60.0,16.0,4.0,0.979888,1638784052.0,368196320.0,37.805456,-122.504255,10.819178,0.83982,0.542865,52.0,0.0,0.0,0.983811,0.0,0.0,7.0
1638784053.0,311000111.0,37.805798,-122.503635,11.400528,0.829512,0.558488,80.0,275.0,48.0,0.981339,1638784053.0,367654260.0,37.847688,-122.455958,19.15089,-0.43944,-0.898272,60.0,16.0,4.0,0.977008,1638784053.0,368196320.0,37.805483,-122.504202,10.805318,0.839489,0.543376,52.0,0.0,0.0,0.981512,0.0,0.0,7.0
1638784054.0,311000111.0,37.805828,-122.50358,11.391033,0.829396,0.558662,80.0,275.0,48.0,0.979015,1638784054.0,367654260.0,37.847609,-122.456007,19.17666,-0.436187,-0.899856,60.0,16.0,4.0,0.974126,1638784054.0,368196320.0,37.805511,-122.504148,10.791951,0.839119,0.543947,52.0,0.0,0.0,0.979216,0.0,0.0,7.0
1638784055.0,311000111.0,37.805857,-122.503524,11.381166,0.829273,0.558843,80.0,275.0,48.0,0.976692,1638784055.0,367654260.0,37.847529,-122.456056,19.202246,-0.432981,-0.901403,60.0,16.0,4.0,0.971243,1638784055.0,368196320.0,37.805538,-122.504095,10.779078,0.83871,0.544578,52.0,0.0,0.0,0.976924,0.0,0.0,7.0
1638784056.0,311000111.0,37.805887,-122.503469,11.370927,0.829145,0.559034,80.0,275.0,48.0,0.974372,1638784056.0,367654260.0,37.847449,-122.456105,19.227636,-0.429821,-0.902914,60.0,16.0,4.0,0.968358,1638784056.0,368196320.0,37.805565,-122.504042,10.7667,0.838261,0.545269,52.0,0.0,0.0,0.974634,0.0,0.0,7.0
1638784057.0,311000111.0,37.805916,-122.503414,11.360317,0.829011,0.559232,80.0,275.0,48.0,0.972053,1638784057.0,367654260.0,37.847369,-122.456154,19.252819,-0.426707,-0.90439,60.0,16.0,4.0,0.965472,1638784057.0,368196320.0,37.805592,-122.50399,10.75482,0.837772,0.54602,52.0,0.0,0.0,0.972347,0.0,0.0,7.0
1638784058.0,311000111.0,37.805946,-122.503359,11.349336,0.828871,0.55944,80.0,275.0,48.0,0.969737,1638784058.0,367654260.0,37.847288,-122.456202,19.277786,-0.42364,-0.905831,60.0,16.0,4.0,0.962585,1638784058.0,368196320.0,37.805619,-122.503937,10.74344,0.837244,0.54683,52.0,0.0,0.0,0.970064,0.0,0.0,7.0
