Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627927263.0,366976780.0,37.816164,-122.44267,8.832545,-0.995116,0.09871,60.0,21.0,7.0,1.0,1627927263.0,367369720.0,37.80258,-122.49451,3.228957,0.705238,-0.70897,31.0,23.0,10.0,0.991704,1627927263.0,371559000.0,37.829367,-122.448211,14.572208,-0.958421,-0.285358,70.0,180.0,32.0,1.0,308.65833333333336,7.134166666666666,10.0
1627927264.0,366976780.0,37.816168,-122.442721,8.827958,-0.995214,0.097724,60.0,21.0,7.0,0.995026,1627927264.0,367369720.0,37.802569,-122.494497,3.120575,0.741706,-0.670725,31.0,23.0,10.0,0.992983,1627927264.0,371559000.0,37.829347,-122.448293,14.575157,-0.958219,-0.286035,70.0,180.0,32.0,0.994997,308.6555555555556,7.134444444444444,10.0
1627927265.0,366976780.0,37.816172,-122.442773,8.823517,-0.995308,0.096752,60.0,21.0,7.0,0.990055,1627927265.0,367369720.0,37.80256,-122.494483,3.021579,0.778038,-0.628218,31.0,23.0,10.0,0.994152,1627927265.0,371559000.0,37.829328,-122.448375,14.57819,-0.957997,-0.286778,70.0,180.0,32.0,0.989993,308.65277777777777,7.134722222222222,10.0
1627927266.0,366976780.0,37.816176,-122.442824,8.819223,-0.995401,0.095794,60.0,21.0,7.0,0.985086,1627927266.0,367369720.0,37.802551,-122.494469,2.932613,0.813691,-0.581298,31.0,23.0,10.0,0.995211,1627927266.0,371559000.0,37.829309,-122.448456,14.58131,-0.957754,-0.287587,70.0,180.0,32.0,0.984988,308.65,7.135,10.0
1627927267.0,366976780.0,37.81618,-122.442876,8.815075,-0.995492,0.094849,60.0,21.0,7.0,0.980119,1627927267.0,367369720.0,37.802543,-122.494455,2.854303,0.84804,-0.529932,31.0,23.0,10.0,0.996163,1627927267.0,371559000.0,37.829289,-122.448538,14.584521,-0.957491,-0.288463,70.0,180.0,32.0,0.979983,308.64722222222224,7.135277777777778,10.0
1627927268.0,366976780.0,37.816183,-122.442927,8.811072,-0.99558,0.093918,60.0,21.0,7.0,0.975154,1627927268.0,367369720.0,37.802536,-122.494441,2.78723,0.880398,-0.474235,31.0,23.0,10.0,0.997007,1627927268.0,371559000.0,37.82927,-122.44862,14.58778,-0.957211,-0.289391,70.0,180.0,32.0,0.974977,308.64444444444445,7.135555555555555,10.0
1627927269.0,366976780.0,37.816187,-122.442978,8.807215,-0.995666,0.093,60.0,21.0,7.0,0.970191,1627927269.0,367369720.0,37.80253,-122.494427,2.731902,0.91005,-0.414499,31.0,23.0,10.0,0.997744,1627927269.0,371559000.0,37.82925,-122.448702,14.590913,-0.956932,-0.290313,70.0,180.0,32.0,0.96997,308.64166666666665,7.135833333333333,10.0
1627927270.0,366976780.0,37.816191,-122.44303,8.803503,-0.99575,0.092097,60.0,21.0,7.0,0.965231,1627927270.0,367369720.0,37.802525,-122.494412,2.688721,0.936299,-0.351203,31.0,23.0,10.0,0.998376,1627927270.0,371559000.0,37.829231,-122.448784,14.593874,-0.956658,-0.291215,70.0,180.0,32.0,0.964963,308.6388888888889,7.136111111111111,10.0
1627927271.0,366976780.0,37.816195,-122.443081,8.799935,-0.995832,0.091207,60.0,21.0,7.0,0.960272,1627927271.0,367369720.0,37.80252,-122.494398,2.657957,0.958523,-0.285015,31.0,23.0,10.0,0.998903,1627927271.0,371559000.0,37.829211,-122.448865,14.596664,-0.956389,-0.292097,70.0,180.0,32.0,0.959955,308.6361111111111,7.136388888888889,10.0
1627927272.0,366976780.0,37.816198,-122.443132,8.796512,-0.995912,0.090331,60.0,21.0,7.0,0.955315,1627927272.0,367369720.0,37.802517,-122.494383,2.639723,0.976226,-0.216757,31.0,23.0,10.0,0.999327,1627927272.0,371559000.0,37.829191,-122.448947,14.59928,-0.956125,-0.29296,70.0,180.0,32.0,0.954947,308.6333333333333,7.136666666666667,10.0
1627927273.0,366976780.0,37.816202,-122.443184,8.793232,-0.99599,0.089468,60.0,21.0,7.0,0.95036,1627927273.0,367369720.0,37.802514,-122.494368,2.633959,0.989082,-0.147363,31.0,23.0,10.0,0.999647,1627927273.0,371559000.0,37.829172,-122.449029,14.601723,-0.955866,-0.293802,70.0,180.0,32.0,0.949938,308.6305555555556,7.1369444444444445,10.0
1627927274.0,366976780.0,37.816206,-122.443235,8.790097,-0.996065,0.08862,60.0,21.0,7.0,0.945406,1627927274.0,367369720.0,37.802512,-122.494352,2.640432,0.996968,-0.077817,31.0,23.0,10.0,0.999866,1627927274.0,371559000.0,37.829152,-122.449111,14.603991,-0.955613,-0.294625,70.0,180.0,32.0,0.944929,308.6277777777778,7.137222222222222,10.0
1627927275.0,366976780.0,37.816209,-122.443286,8.787104,-0.996139,0.087786,60.0,21.0,7.0,0.940455,1627927275.0,367369720.0,37.802511,-122.494337,2.658743,0.999959,-0.009081,31.0,23.0,10.0,0.999983,1627927275.0,371559000.0,37.829132,-122.449192,14.606085,-0.955365,-0.295429,70.0,180.0,32.0,0.939919,308.625,7.1375,10.0
1627927276.0,366976780.0,37.816213,-122.443338,8.784255,-0.996211,0.086966,60.0,21.0,7.0,0.935504,1627927276.0,367369720.0,37.802511,-122.494321,2.688348,0.998319,0.057965,31.0,23.0,10.0,1.0,1627927276.0,371559000.0,37.829112,-122.449274,14.608002,-0.955122,-0.296212,70.0,180.0,32.0,0.934909,308.6222222222222,7.137777777777778,10.0
1627927277.0,366976780.0,37.816216,-122.443389,8.781548,-0.996281,0.08616,60.0,21.0,7.0,0.930556,1627927277.0,367369720.0,37.802512,-122.494306,2.728583,0.992459,0.122574,31.0,23.0,10.0,0.999918,1627927277.0,371559000.0,37.829092,-122.449356,14.609742,-0.954885,-0.296977,70.0,180.0,32.0,0.929899,308.61944444444447,7.138055555555556,10.0
1627927278.0,366976780.0,37.81622,-122.44344,8.778983,-0.996349,0.085369,60.0,21.0,7.0,0.925608,1627927278.0,367369720.0,37.802514,-122.49429,2.7787,0.982896,0.184161,31.0,23.0,10.0,0.999737,1627927278.0,371559000.0,37.829072,-122.449438,14.611305,-0.954653,-0.297721,70.0,180.0,32.0,0.924888,308.6166666666667,7.138333333333334,10.0
1627927279.0,366976780.0,37.816223,-122.443491,8.776561,-0.996416,0.084591,60.0,21.0,7.0,0.920662,1627927279.0,367369720.0,37.802516,-122.494274,2.837896,0.970199,0.242309,31.0,23.0,10.0,0.999459,1627927279.0,371559000.0,37.829052,-122.449519,14.61269,-0.954426,-0.298446,70.0,180.0,32.0,0.919878,308.6138888888889,7.138611111111112,10.0
1627927280.0,366976780.0,37.816227,-122.443542,8.77428,-0.99648,0.083828,60.0,21.0,7.0,0.915718,1627927280.0,367369720.0,37.802519,-122.494258,2.90535,0.954949,0.29677,31.0,23.0,10.0,0.999084,1627927280.0,371559000.0,37.829032,-122.449601,14.613896,-0.954205,-0.299152,70.0,180.0,32.0,0.914867,308.6111111111111,7.138888888888889,10.0
1627927281.0,366976780.0,37.81623,-122.443594,8.772141,-0.996543,0.08308,60.0,21.0,7.0,0.910774,1627927281.0,367369720.0,37.802523,-122.494241,2.98024,0.937704,0.347435,31.0,23.0,10.0,0.998613,1627927281.0,371559000.0,37.829011,-122.449683,14.614923,-0.95399,-0.299839,70.0,180.0,32.0,0.909856,308.6083333333333,7.139166666666666,10.0
1627927282.0,366976780.0,37.816234,-122.443645,8.770143,-0.996604,0.082346,60.0,21.0,7.0,0.905832,1627927282.0,367369720.0,37.802528,-122.494225,3.061773,0.918975,0.394317,31.0,23.0,10.0,0.998047,1627927282.0,371559000.0,37.828991,-122.449764,14.61577,-0.95378,-0.300506,70.0,180.0,32.0,0.904846,308.60555555555555,7.139444444444444,10.0
1627927283.0,366976780.0,37.816237,-122.443696,8.768285,-0.996663,0.081626,60.0,21.0,7.0,0.90089,1627927283.0,367369720.0,37.802534,-122.494209,3.149192,0.89921,0.437517,31.0,23.0,10.0,0.997387,1627927283.0,371559000.0,37.828971,-122.449846,14.616436,-0.953576,-0.301154,70.0,180.0,32.0,0.899835,308.60277777777776,7.139722222222222,10.0
1627927284.0,366976780.0,37.81624,-122.443747,8.766569,-0.996721,0.080921,60.0,21.0,7.0,0.89595,1627927284.0,367369720.0,37.80254,-122.494192,3.241791,0.878793,0.477203,31.0,23.0,10.0,0.996634,1627927284.0,371559000.0,37.82895,-122.449928,14.61692,-0.953377,-0.301782,70.0,180.0,32.0,0.894825,308.6,7.14,10.0
1627927285.0,366976780.0,37.816244,-122.443798,8.764992,-0.996776,0.08023,60.0,21.0,7.0,0.89101,1627927285.0,367369720.0,37.802547,-122.494175,3.338919,0.858041,0.513581,31.0,23.0,10.0,0.995788,1627927285.0,371559000.0,37.82893,-122.450009,14.617223,-0.953184,-0.302392,70.0,180.0,32.0,0.889814,308.59722222222223,7.1402777777777775,10.0
1627927286.0,366976780.0,37.816247,-122.44385,8.763556,-0.996831,0.079554,60.0,21.0,7.0,0.886072,1627927286.0,367369720.0,37.802555,-122.494158,3.43998,0.837208,0.546884,31.0,23.0,10.0,0.994851,1627927286.0,371559000.0,37.82891,-122.450091,14.617344,-0.952996,-0.302982,70.0,180.0,32.0,0.884804,308.59444444444443,7.140555555555555,10.0
1627927287.0,366976780.0,37.81625,-122.443901,8.762259,-0.996883,0.078893,60.0,21.0,7.0,0.881134,1627927287.0,367369720.0,37.802564,-122.494142,3.544435,0.816496,0.577351,31.0,23.0,10.0,0.993823,1627927287.0,371559000.0,37.828889,-122.450172,14.617281,-0.952815,-0.303553,70.0,180.0,32.0,0.879794,308.59166666666664,7.140833333333333,10.0
1627927288.0,366976780.0,37.816253,-122.443952,8.761102,-0.996934,0.078247,60.0,21.0,7.0,0.876196,1627927288.0,367369720.0,37.802573,-122.494125,3.651796,0.796057,0.605221,31.0,23.0,10.0,0.992705,1627927288.0,371559000.0,37.828869,-122.450254,14.617035,-0.952639,-0.304105,70.0,180.0,32.0,0.874785,308.5888888888889,7.141111111111111,10.0
1627927289.0,366976780.0,37.816256,-122.444003,8.760084,-0.996983,0.077615,60.0,21.0,7.0,0.871259,1627927289.0,367369720.0,37.802583,-122.494108,3.761629,0.776006,0.630726,31.0,23.0,10.0,0.991499,1627927289.0,371559000.0,37.828848,-122.450336,14.616605,-0.952468,-0.304638,70.0,180.0,32.0,0.869775,308.5861111111111,7.141388888888889,10.0
1627927290.0,366976780.0,37.81626,-122.444054,8.759206,-0.997031,0.076998,60.0,21.0,7.0,0.866323,1627927290.0,367369720.0,37.802594,-122.494091,3.873543,0.756423,0.654082,31.0,23.0,10.0,0.990204,1627927290.0,371559000.0,37.828827,-122.450417,14.615991,-0.952304,-0.305152,70.0,180.0,32.0,0.864767,308.5833333333333,7.141666666666667,10.0
1627927291.0,366976780.0,37.816263,-122.444105,8.758466,-0.997078,0.076395,60.0,21.0,7.0,0.861387,1627927291.0,367369720.0,37.802606,-122.494073,3.987192,0.737366,0.675494,31.0,23.0,10.0,0.988822,1627927291.0,371559000.0,37.828807,-122.450499,14.615191,-0.952145,-0.305647,70.0,180.0,32.0,0.859759,308.5805555555556,7.141944444444444,10.0
1627927292.0,366976780.0,37.816266,-122.444156,8.757864,-0.997122,0.075808,60.0,21.0,7.0,0.856452,1627927292.0,367369720.0,37.802619,-122.494056,4.102265,0.718867,0.695148,31.0,23.0,10.0,0.987353,1627927292.0,371559000.0,37.828786,-122.45058,14.614207,-0.951992,-0.306122,70.0,180.0,32.0,0.854751,308.5777777777778,7.142222222222222,10.0
1627927293.0,366976780.0,37.816269,-122.444208,8.757401,-0.997166,0.075236,60.0,21.0,7.0,0.851517,1627927293.0,367369720.0,37.802632,-122.494039,4.218489,0.700946,0.713214,31.0,23.0,10.0,0.985799,1627927293.0,371559000.0,37.828765,-122.450662,14.613036,-0.951845,-0.306579,70.0,180.0,32.0,0.849744,308.575,7.1425,10.0
1627927294.0,366976780.0,37.816272,-122.444259,8.757076,-0.997208,0.074678,60.0,21.0,7.0,0.846582,1627927294.0,367369720.0,37.802646,-122.494022,4.335617,0.683609,0.729848,31.0,23.0,10.0,0.98416,1627927294.0,371559000.0,37.828745,-122.450743,14.611679,-0.951704,-0.307017,70.0,180.0,32.0,0.844737,308.5722222222222,7.142777777777778,10.0
1627927295.0,366976780.0,37.816275,-122.44431,8.756889,-0.997248,0.074135,60.0,21.0,7.0,0.841647,1627927295.0,367369720.0,37.80266,-122.494004,4.453433,0.666854,0.745188,31.0,23.0,10.0,0.982437,1627927295.0,371559000.0,37.828724,-122.450825,14.610136,-0.951569,-0.307436,70.0,180.0,32.0,0.839732,308.56944444444446,7.143055555555556,10.0
1627927296.0,366976780.0,37.816278,-122.444361,8.756839,-0.997287,0.073608,60.0,21.0,7.0,0.836712,1627927296.0,367369720.0,37.802676,-122.493987,4.571741,0.65067,0.75936,31.0,23.0,10.0,0.980631,1627927296.0,371559000.0,37.828703,-122.450906,14.608405,-0.951439,-0.307836,70.0,180.0,32.0,0.834727,308.56666666666666,7.1433333333333335,10.0
1627927297.0,366976780.0,37.816281,-122.444412,8.756927,-0.997325,0.073095,60.0,21.0,7.0,0.831778,1627927297.0,367369720.0,37.802692,-122.493969,4.690371,0.635043,0.772476,31.0,23.0,10.0,0.978743,1627927297.0,371559000.0,37.828682,-122.450987,14.606487,-0.951316,-0.308218,70.0,180.0,32.0,0.829723,308.56388888888887,7.143611111111111,10.0
