Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615566581.0,338207691.0,37.83805,-122.46058,8.647757,-0.696059,0.717985,37.0,0.0,0.0,1.0,1615566581.0,338246396.0,37.832153,-122.452665,7.03089,0.714067,-0.700077,36.0,12.0,4.0,1.0,1615566581.0,416464000.0,37.800366,-122.515393,14.577399,0.929344,0.369215,70.0,333.0,42.0,1.0,148.34166666666667,7.0,10.0
1615566582.0,338207691.0,37.838079,-122.460615,8.621769,-0.702531,0.711653,37.0,0.0,0.0,0.995594,1615566582.0,338246396.0,37.83213,-122.452635,7.023405,0.714822,-0.699307,36.0,12.0,4.0,0.995939,1615566582.0,416464000.0,37.800391,-122.515314,14.528162,0.92813,0.372257,70.0,333.0,42.0,0.995494,148.35,7.0,10.0
1615566583.0,338207691.0,37.838107,-122.460651,8.596636,-0.708917,0.705292,37.0,0.0,0.0,0.991185,1615566583.0,338246396.0,37.832107,-122.452606,7.015447,0.715624,-0.698486,36.0,12.0,4.0,0.991883,1615566583.0,416464000.0,37.800416,-122.515235,14.479673,0.926911,0.37528,70.0,333.0,42.0,0.991004,148.35833333333335,7.0,10.0
1615566584.0,338207691.0,37.838135,-122.460686,8.572343,-0.715214,0.698905,37.0,0.0,0.0,0.986772,1615566584.0,338246396.0,37.832085,-122.452576,7.007017,0.716473,-0.697615,36.0,12.0,4.0,0.987832,1615566584.0,416464000.0,37.800441,-122.515156,14.431928,0.92569,0.378284,70.0,333.0,42.0,0.98653,148.36666666666667,7.0,10.0
1615566585.0,338207691.0,37.838163,-122.460722,8.548873,-0.721423,0.692495,37.0,0.0,0.0,0.982355,1615566585.0,338246396.0,37.832062,-122.452547,6.998118,0.717369,-0.696693,36.0,12.0,4.0,0.983788,1615566585.0,416464000.0,37.800467,-122.515078,14.384923,0.924465,0.381267,70.0,333.0,42.0,0.982071,148.375,7.0,10.0
1615566586.0,338207691.0,37.83819,-122.460758,8.526209,-0.727541,0.686064,37.0,0.0,0.0,0.977934,1615566586.0,338246396.0,37.83204,-122.452518,6.988751,0.718313,-0.69572,36.0,12.0,4.0,0.97975,1615566586.0,416464000.0,37.800492,-122.515,14.338654,0.923238,0.384229,70.0,333.0,42.0,0.977628,148.38333333333333,7.0,10.0
1615566587.0,338207691.0,37.838217,-122.460795,8.504336,-0.733568,0.679617,37.0,0.0,0.0,0.97351,1615566587.0,338246396.0,37.832017,-122.452488,6.978918,0.719305,-0.694694,36.0,12.0,4.0,0.975718,1615566587.0,416464000.0,37.800518,-122.514922,14.293117,0.922008,0.38717,70.0,333.0,42.0,0.973199,148.39166666666665,7.0,10.0
1615566588.0,338207691.0,37.838244,-122.460831,8.483236,-0.739502,0.673154,37.0,0.0,0.0,0.969082,1615566588.0,338246396.0,37.831995,-122.452459,6.968622,0.720345,-0.693616,36.0,12.0,4.0,0.971693,1615566588.0,416464000.0,37.800543,-122.514845,14.248307,0.920777,0.390089,70.0,333.0,42.0,0.968786,148.4,7.0,10.0
1615566589.0,338207691.0,37.83827,-122.460868,8.462893,-0.745343,0.666681,37.0,0.0,0.0,0.96465,1615566589.0,338246396.0,37.831972,-122.452429,6.957863,0.721433,-0.692485,36.0,12.0,4.0,0.967675,1615566589.0,416464000.0,37.800569,-122.514768,14.204222,0.919545,0.392985,70.0,333.0,42.0,0.964387,148.40833333333333,7.0,10.0
1615566590.0,338207691.0,37.838297,-122.460905,8.44329,-0.751091,0.660199,37.0,0.0,0.0,0.960215,1615566590.0,338246396.0,37.83195,-122.4524,6.946751,0.722553,-0.691315,36.0,12.0,4.0,0.963665,1615566590.0,416464000.0,37.800595,-122.514692,14.160856,0.918312,0.395858,70.0,333.0,42.0,0.960003,148.41666666666666,7.0,10.0
