Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631719989.0,338166597.0,37.81713,-122.440216,8.362992,0.266491,-0.963837,37.0,15.0,5.0,1.0,1631719989.0,338170952.0,37.80599,-122.44529,5.266052,-0.991798,-0.127819,36.0,9.0,2.0,0.925322,1631719989.0,367145450.0,37.837079,-122.452895,7.473896,-0.795805,0.605553,60.0,16.0,9.0,1.0,16.691666666666666,4.661666666666667,8.0
1631719990.0,338166597.0,37.817093,-122.440203,8.370515,0.267697,-0.963503,37.0,15.0,5.0,0.995474,1631719990.0,338170952.0,37.805987,-122.445321,5.127797,-0.992609,-0.121359,36.0,9.0,2.0,0.928893,1631719990.0,367145450.0,37.8371,-122.45293,7.455879,-0.797012,0.603964,60.0,16.0,9.0,0.996917,16.694444444444443,4.661111111111111,8.0
1631719991.0,338166597.0,37.817055,-122.440189,8.377811,0.268884,-0.963173,37.0,15.0,5.0,0.990944,1631719991.0,338170952.0,37.805984,-122.44535,4.99061,-0.993412,-0.114602,36.0,9.0,2.0,0.932369,1631719991.0,367145450.0,37.837121,-122.452965,7.438153,-0.798218,0.602369,60.0,16.0,9.0,0.99384,16.697222222222223,4.660555555555556,8.0
1631719992.0,338166597.0,37.817018,-122.440176,8.384881,0.270052,-0.962846,37.0,15.0,5.0,0.986411,1631719992.0,338170952.0,37.805981,-122.445379,4.854502,-0.994202,-0.107526,36.0,9.0,2.0,0.935751,1631719992.0,367145450.0,37.837142,-122.453,7.421025,-0.79942,0.600773,60.0,16.0,9.0,0.990768,16.7,4.66,8.0
1631719993.0,338166597.0,37.816981,-122.440163,8.391723,0.271201,-0.962523,37.0,15.0,5.0,0.981875,1631719993.0,338170952.0,37.805979,-122.445408,4.719487,-0.994976,-0.100109,36.0,9.0,2.0,0.939038,1631719993.0,367145450.0,37.837162,-122.453034,7.404496,-0.800616,0.599177,60.0,16.0,9.0,0.987702,16.70277777777778,4.6594444444444445,8.0
1631719994.0,338166597.0,37.816943,-122.44015,8.398337,0.272332,-0.962203,37.0,15.0,5.0,0.977335,1631719994.0,338170952.0,37.805977,-122.445435,4.585581,-0.995729,-0.092326,36.0,9.0,2.0,0.942231,1631719994.0,367145450.0,37.837183,-122.453069,7.388565,-0.801808,0.597582,60.0,16.0,9.0,0.984641,16.705555555555556,4.658888888888889,8.0
1631719995.0,338166597.0,37.816906,-122.440136,8.404723,0.273445,-0.961888,37.0,15.0,5.0,0.972793,1631719995.0,338170952.0,37.805975,-122.445462,4.452799,-0.996453,-0.084149,36.0,9.0,2.0,0.945332,1631719995.0,367145450.0,37.837203,-122.453104,7.373232,-0.802994,0.595987,60.0,16.0,9.0,0.981584,16.708333333333336,4.658333333333333,8.0
1631719996.0,338166597.0,37.816868,-122.440123,8.410879,0.274539,-0.961576,37.0,15.0,5.0,0.968247,1631719996.0,338170952.0,37.805973,-122.445488,4.321161,-0.997142,-0.075548,36.0,9.0,2.0,0.94834,1631719996.0,367145450.0,37.837223,-122.453138,7.358496,-0.804174,0.594393,60.0,16.0,9.0,0.978533,16.711111111111112,4.657777777777778,8.0
1631719997.0,338166597.0,37.816831,-122.440109,8.416806,0.275615,-0.961268,37.0,15.0,5.0,0.963699,1631719997.0,338170952.0,37.805972,-122.445513,4.190685,-0.997787,-0.066489,36.0,9.0,2.0,0.951256,1631719997.0,367145450.0,37.837244,-122.453173,7.344357,-0.805349,0.592801,60.0,16.0,9.0,0.975485,16.71388888888889,4.657222222222222,8.0
1631719998.0,338166597.0,37.816794,-122.440096,8.422503,0.276673,-0.960964,37.0,15.0,5.0,0.959148,1631719998.0,338170952.0,37.80597,-122.445538,4.061394,-0.998378,-0.056936,36.0,9.0,2.0,0.95408,1631719998.0,367145450.0,37.837264,-122.453208,7.330814,-0.806517,0.591211,60.0,16.0,9.0,0.972442,16.71666666666667,4.656666666666666,8.0
1631719999.0,338166597.0,37.816756,-122.440082,8.427969,0.277714,-0.960664,37.0,15.0,5.0,0.954595,1631719999.0,338170952.0,37.805969,-122.445561,3.933314,-0.998902,-0.046848,36.0,9.0,2.0,0.956814,1631719999.0,367145450.0,37.837284,-122.453242,7.317868,-0.807678,0.589624,60.0,16.0,9.0,0.969403,16.719444444444445,4.656111111111111,8.0
1631720000.0,338166597.0,37.816719,-122.440068,8.433204,0.278737,-0.960367,37.0,15.0,5.0,0.950039,1631720000.0,338170952.0,37.805968,-122.445584,3.806471,-0.999345,-0.036182,36.0,9.0,2.0,0.959458,1631720000.0,367145450.0,37.837304,-122.453277,7.305517,-0.808832,0.588039,60.0,16.0,9.0,0.966367,16.72222222222222,4.655555555555555,8.0
1631720001.0,338166597.0,37.816681,-122.440055,8.438208,0.279742,-0.960075,37.0,15.0,5.0,0.945482,1631720001.0,338170952.0,37.805968,-122.445607,3.680896,-0.99969,-0.024887,36.0,9.0,2.0,0.962012,1631720001.0,367145450.0,37.837324,-122.453312,7.293761,-0.80998,0.586458,60.0,16.0,9.0,0.963335,16.725,4.655,8.0
1631720002.0,338166597.0,37.816644,-122.440041,8.442979,0.28073,-0.959787,37.0,15.0,5.0,0.940922,1631720002.0,338170952.0,37.805967,-122.445628,3.556625,-0.999917,-0.012909,36.0,9.0,2.0,0.964477,1631720002.0,367145450.0,37.837344,-122.453346,7.282601,-0.81112,0.58488,60.0,16.0,9.0,0.960307,16.727777777777778,4.654444444444445,8.0
1631720003.0,338166597.0,37.816606,-122.440027,8.447519,0.281701,-0.959502,37.0,15.0,5.0,0.936361,1631720003.0,338170952.0,37.805967,-122.445649,3.433696,-1.0,-0.000187,36.0,9.0,2.0,0.966854,1631720003.0,367145450.0,37.837363,-122.453381,7.272034,-0.812252,0.583307,60.0,16.0,9.0,0.957281,16.730555555555554,4.653888888888889,8.0
1631720004.0,338166597.0,37.816569,-122.440013,8.451825,0.282655,-0.959222,37.0,15.0,5.0,0.931797,1631720004.0,338170952.0,37.805967,-122.445669,3.312152,-0.999911,0.013345,36.0,9.0,2.0,0.969143,1631720004.0,367145450.0,37.837383,-122.453415,7.262062,-0.813376,0.581738,60.0,16.0,9.0,0.954258,16.733333333333334,4.653333333333333,8.0
1631720005.0,338166597.0,37.816531,-122.439999,8.455898,0.283592,-0.958945,37.0,15.0,5.0,0.927233,1631720005.0,338170952.0,37.805967,-122.445689,3.192044,-0.999615,0.027762,36.0,9.0,2.0,0.971345,1631720005.0,367145450.0,37.837402,-122.45345,7.252683,-0.814493,0.580174,60.0,16.0,9.0,0.951238,16.73611111111111,4.652777777777778,8.0
1631720006.0,338166597.0,37.816494,-122.439985,8.459737,0.284511,-0.958673,37.0,15.0,5.0,0.922666,1631720006.0,338170952.0,37.805968,-122.445707,3.073426,-0.999069,0.043148,36.0,9.0,2.0,0.97346,1631720006.0,367145450.0,37.837422,-122.453485,7.243897,-0.8156,0.578616,60.0,16.0,9.0,0.94822,16.738888888888887,4.652222222222222,8.0
1631720007.0,338166597.0,37.816456,-122.439971,8.463343,0.285414,-0.958404,37.0,15.0,5.0,0.918099,1631720007.0,338170952.0,37.805968,-122.445725,2.956363,-0.998223,0.059594,36.0,9.0,2.0,0.97549,1631720007.0,367145450.0,37.837441,-122.453519,7.235703,-0.816699,0.577063,60.0,16.0,9.0,0.945204,16.741666666666667,4.651666666666666,8.0
1631720008.0,338166597.0,37.816419,-122.439957,8.466713,0.286301,-0.95814,37.0,15.0,5.0,0.91353,1631720008.0,338170952.0,37.805969,-122.445742,2.840927,-0.997016,0.077201,36.0,9.0,2.0,0.977434,1631720008.0,367145450.0,37.837461,-122.453554,7.228102,-0.817789,0.575517,60.0,16.0,9.0,0.94219,16.744444444444444,4.651111111111112,8.0
1631720009.0,338166597.0,37.816381,-122.439942,8.469849,0.28717,-0.95788,37.0,15.0,5.0,0.908961,1631720009.0,338170952.0,37.80597,-122.445759,2.727201,-0.995373,0.096084,36.0,9.0,2.0,0.979293,1631720009.0,367145450.0,37.83748,-122.453589,7.221091,-0.81887,0.573978,60.0,16.0,9.0,0.939178,16.747222222222224,4.650555555555556,8.0
1631720010.0,338166597.0,37.816344,-122.439928,8.47275,0.288024,-0.957623,37.0,15.0,5.0,0.904391,1631720010.0,338170952.0,37.805971,-122.445775,2.615279,-0.993206,0.116367,36.0,9.0,2.0,0.981068,1631720010.0,367145450.0,37.837499,-122.453623,7.214672,-0.819942,0.572447,60.0,16.0,9.0,0.936167,16.75,4.65,8.0
1631720011.0,338166597.0,37.816306,-122.439914,8.475415,0.288861,-0.957371,37.0,15.0,5.0,0.89982,1631720011.0,338170952.0,37.805973,-122.44579,2.50527,-0.990406,0.138189,36.0,9.0,2.0,0.982759,1631720011.0,367145450.0,37.837518,-122.453658,7.208843,-0.821004,0.570922,60.0,16.0,9.0,0.933158,16.75277777777778,4.649444444444445,8.0
1631720012.0,338166597.0,37.816268,-122.4399,8.477843,0.289681,-0.957123,37.0,15.0,5.0,0.895249,1631720012.0,338170952.0,37.805974,-122.445805,2.3973,-0.98684,0.1617,36.0,9.0,2.0,0.984367,1631720012.0,367145450.0,37.837537,-122.453693,7.203604,-0.822056,0.569407,60.0,16.0,9.0,0.930149,16.755555555555556,4.648888888888889,8.0
1631720013.0,338166597.0,37.816231,-122.439885,8.480036,0.290486,-0.956879,37.0,15.0,5.0,0.890677,1631720013.0,338170952.0,37.805976,-122.445819,2.291514,-0.982348,0.187064,36.0,9.0,2.0,0.985893,1631720013.0,367145450.0,37.837556,-122.453727,7.198954,-0.823098,0.567899,60.0,16.0,9.0,0.927142,16.758333333333333,4.648333333333333,8.0
1631720014.0,338166597.0,37.816193,-122.439871,8.481991,0.291274,-0.95664,37.0,15.0,5.0,0.886105,1631720014.0,338170952.0,37.805978,-122.445832,2.18808,-0.976733,0.214458,36.0,9.0,2.0,0.987337,1631720014.0,367145450.0,37.837575,-122.453762,7.194893,-0.82413,0.566401,60.0,16.0,9.0,0.924134,16.761111111111113,4.647777777777778,8.0
