Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623842246.0,338324511.0,37.797002,-122.493698,5.221284,-0.667932,0.744222,36.0,13.0,4.0,1.0,1623842246.0,338330908.0,37.814889,-122.520195,2.617827,0.149462,0.988768,36.0,10.0,3.0,1.0,1623842246.0,366985270.0,37.81519,-122.451208,10.613832,-0.991392,0.13093,60.0,25.0,9.0,1.0,48.86666666666667,2.036111111111111,10.0
1623842247.0,338324511.0,37.79702,-122.493718,5.235269,-0.667102,0.744966,36.0,13.0,4.0,0.995148,1623842247.0,338330908.0,37.814901,-122.520192,2.61043,0.150175,0.988659,36.0,10.0,3.0,0.996006,1623842247.0,366985270.0,37.815197,-122.451269,10.613704,-0.991259,0.131929,60.0,25.0,9.0,0.995692,48.9,2.0375,10.0
1623842248.0,338324511.0,37.797038,-122.493739,5.248517,-0.666322,0.745664,36.0,13.0,4.0,0.990285,1623842248.0,338330908.0,37.814913,-122.52019,2.602376,0.151006,0.988533,36.0,10.0,3.0,0.992083,1623842248.0,366985270.0,37.815203,-122.451331,10.613614,-0.991125,0.132934,60.0,25.0,9.0,0.991383,48.93333333333333,2.0388888888888888,10.0
1623842249.0,338324511.0,37.797056,-122.493759,5.261028,-0.66559,0.746317,36.0,13.0,4.0,0.985412,1623842249.0,338330908.0,37.814925,-122.520188,2.593665,0.151958,0.988387,36.0,10.0,3.0,0.988233,1623842249.0,366985270.0,37.81521,-122.451392,10.613561,-0.990989,0.133946,60.0,25.0,9.0,0.987076,48.96666666666667,2.040277777777778,10.0
1623842250.0,338324511.0,37.797074,-122.49378,5.272801,-0.664907,0.746926,36.0,13.0,4.0,0.980529,1623842250.0,338330908.0,37.814937,-122.520186,2.584298,0.153032,0.988221,36.0,10.0,3.0,0.984453,1623842250.0,366985270.0,37.815216,-122.451454,10.613546,-0.99085,0.134964,60.0,25.0,9.0,0.982768,49.0,2.041666666666667,10.0
1623842251.0,338324511.0,37.797092,-122.4938,5.283835,-0.664272,0.747491,36.0,13.0,4.0,0.975638,1623842251.0,338330908.0,37.814949,-122.520183,2.574276,0.154229,0.988035,36.0,10.0,3.0,0.980745,1623842251.0,366985270.0,37.815223,-122.451516,10.613569,-0.99071,0.135989,60.0,25.0,9.0,0.978461,49.03333333333333,2.043055555555556,10.0
1623842252.0,338324511.0,37.797111,-122.493821,5.294128,-0.663684,0.748013,36.0,13.0,4.0,0.970739,1623842252.0,338330908.0,37.814961,-122.520181,2.563601,0.155553,0.987828,36.0,10.0,3.0,0.977107,1623842252.0,366985270.0,37.81523,-122.451577,10.61363,-0.990568,0.137021,60.0,25.0,9.0,0.974154,49.06666666666666,2.0444444444444447,10.0
1623842253.0,338324511.0,37.797129,-122.493841,5.303681,-0.663142,0.748493,36.0,13.0,4.0,0.965832,1623842253.0,338330908.0,37.814972,-122.520179,2.552273,0.157006,0.987598,36.0,10.0,3.0,0.973539,1623842253.0,366985270.0,37.815236,-122.451639,10.61373,-0.990424,0.138059,60.0,25.0,9.0,0.969847,49.1,2.0458333333333334,10.0
1623842254.0,338324511.0,37.797147,-122.493862,5.312492,-0.662648,0.748931,36.0,13.0,4.0,0.960918,1623842254.0,338330908.0,37.814984,-122.520176,2.540294,0.15859,0.987345,36.0,10.0,3.0,0.970041,1623842254.0,366985270.0,37.815243,-122.4517,10.613868,-0.990278,0.139103,60.0,25.0,9.0,0.965541,49.13333333333333,2.0472222222222225,10.0
1623842255.0,338324511.0,37.797166,-122.493882,5.320562,-0.662199,0.749328,36.0,13.0,4.0,0.955998,1623842255.0,338330908.0,37.814995,-122.520174,2.527666,0.160309,0.987067,36.0,10.0,3.0,0.966612,1623842255.0,366985270.0,37.81525,-122.451762,10.614045,-0.99013,0.140154,60.0,25.0,9.0,0.961235,49.16666666666666,2.048611111111111,10.0
