Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618945552.0,338167933.0,37.842533,-122.470899,4.770482,-0.104684,0.994506,36.0,13.0,4.0,1.0,1618945552.0,367097070.0,37.79921,-122.50946,5.312946,-0.638763,-0.769403,37.0,13.0,4.0,1.0,1618945552.0,431080000.0,37.828939,-122.466528,14.243269,-0.660983,-0.750401,70.0,364.0,51.0,1.0,232.14444444444445,11.643333333333333,10.0
1618945553.0,338167933.0,37.842555,-122.470902,4.768426,-0.105867,0.99438,36.0,13.0,4.0,0.996524,1618945553.0,367097070.0,37.799191,-122.50948,5.309688,-0.63852,-0.769605,37.0,13.0,4.0,0.9958,1618945553.0,431080000.0,37.828889,-122.466583,14.260315,-0.661115,-0.750285,70.0,364.0,51.0,0.995995,232.1472222222222,11.644166666666669,10.0
1618945554.0,338167933.0,37.842577,-122.470905,4.766274,-0.107105,0.994248,36.0,13.0,4.0,0.993052,1618945554.0,367097070.0,37.799172,-122.5095,5.306457,-0.638278,-0.769806,37.0,13.0,4.0,0.991604,1618945554.0,431080000.0,37.82884,-122.466638,14.27626,-0.661291,-0.750129,70.0,364.0,51.0,0.991986,232.15,11.645,10.0
1618945555.0,338167933.0,37.842599,-122.470908,4.764025,-0.108395,0.994108,36.0,13.0,4.0,0.989583,1618945555.0,367097070.0,37.799153,-122.50952,5.303254,-0.638037,-0.770006,37.0,13.0,4.0,0.98741,1618945555.0,431080000.0,37.82879,-122.466693,14.291105,-0.661512,-0.749934,70.0,364.0,51.0,0.987974,232.15277777777777,11.645833333333334,10.0
1618945556.0,338167933.0,37.842621,-122.470911,4.76168,-0.10974,0.99396,36.0,13.0,4.0,0.986116,1618945556.0,367097070.0,37.799134,-122.509539,5.300079,-0.637798,-0.770204,37.0,13.0,4.0,0.983219,1618945556.0,431080000.0,37.828741,-122.466749,14.30485,-0.661779,-0.749699,70.0,364.0,51.0,0.983957,232.1555555555556,11.646666666666668,10.0
1618945557.0,338167933.0,37.842643,-122.470914,4.759241,-0.111138,0.993805,36.0,13.0,4.0,0.982653,1618945557.0,367097070.0,37.799116,-122.509559,5.296931,-0.63756,-0.7704,37.0,13.0,4.0,0.979031,1618945557.0,431080000.0,37.828691,-122.466804,14.317497,-0.66209,-0.749425,70.0,364.0,51.0,0.979937,232.15833333333333,11.6475,10.0
1618945558.0,338167933.0,37.842664,-122.470918,4.756708,-0.11259,0.993641,36.0,13.0,4.0,0.979192,1618945558.0,367097070.0,37.799097,-122.509579,5.29381,-0.637324,-0.770596,37.0,13.0,4.0,0.974845,1618945558.0,431080000.0,37.828642,-122.46686,14.329047,-0.662445,-0.74911,70.0,364.0,51.0,0.975914,232.1611111111111,11.648333333333332,10.0
1618945559.0,338167933.0,37.842686,-122.470921,4.754084,-0.114097,0.99347,36.0,13.0,4.0,0.975735,1618945559.0,367097070.0,37.799078,-122.509599,5.290717,-0.637089,-0.77079,37.0,13.0,4.0,0.970663,1618945559.0,431080000.0,37.828592,-122.466915,14.339501,-0.662845,-0.748757,70.0,364.0,51.0,0.971888,232.1638888888889,11.649166666666666,10.0
1618945560.0,338167933.0,37.842708,-122.470924,4.751368,-0.115657,0.993289,36.0,13.0,4.0,0.972279,1618945560.0,367097070.0,37.799059,-122.509618,5.287652,-0.636856,-0.770983,37.0,13.0,4.0,0.966483,1618945560.0,431080000.0,37.828542,-122.466971,14.34886,-0.66329,-0.748363,70.0,364.0,51.0,0.967859,232.16666666666663,11.65,10.0
1618945561.0,338167933.0,37.84273,-122.470927,4.748562,-0.117272,0.9931,36.0,13.0,4.0,0.968827,1618945561.0,367097070.0,37.79904,-122.509638,5.284614,-0.636624,-0.771174,37.0,13.0,4.0,0.962306,1618945561.0,431080000.0,37.828492,-122.467027,14.357125,-0.663779,-0.747929,70.0,364.0,51.0,0.963828,232.16944444444445,11.650833333333331,10.0
1618945562.0,338167933.0,37.842752,-122.47093,4.745668,-0.118942,0.992901,36.0,13.0,4.0,0.965376,1618945562.0,367097070.0,37.799021,-122.509658,5.281603,-0.636394,-0.771364,37.0,13.0,4.0,0.958131,1618945562.0,431080000.0,37.828443,-122.467082,14.364299,-0.664312,-0.747455,70.0,364.0,51.0,0.959794,232.17222222222225,11.651666666666667,10.0
1618945563.0,338167933.0,37.842774,-122.470934,4.742686,-0.120666,0.992693,36.0,13.0,4.0,0.961929,1618945563.0,367097070.0,37.799002,-122.509678,5.27862,-0.636165,-0.771553,37.0,13.0,4.0,0.953959,1618945563.0,431080000.0,37.828393,-122.467138,14.370384,-0.66489,-0.746942,70.0,364.0,51.0,0.955758,232.175,11.6525,10.0
1618945564.0,338167933.0,37.842795,-122.470937,4.739619,-0.122445,0.992475,36.0,13.0,4.0,0.958483,1618945564.0,367097070.0,37.798983,-122.509697,5.275664,-0.635938,-0.771741,37.0,13.0,4.0,0.94979,1618945564.0,431080000.0,37.828343,-122.467194,14.37538,-0.665512,-0.746388,70.0,364.0,51.0,0.951719,232.17777777777772,11.653333333333332,10.0
1618945565.0,338167933.0,37.842817,-122.47094,4.736466,-0.124279,0.992247,36.0,13.0,4.0,0.95504,1618945565.0,367097070.0,37.798965,-122.509717,5.272736,-0.635712,-0.771927,37.0,13.0,4.0,0.945623,1618945565.0,431080000.0,37.828294,-122.46725,14.379291,-0.666178,-0.745793,70.0,364.0,51.0,0.947679,232.1805555555556,11.654166666666669,10.0
1618945566.0,338167933.0,37.842839,-122.470944,4.733231,-0.126168,0.992009,36.0,13.0,4.0,0.951598,1618945566.0,367097070.0,37.798946,-122.509736,5.269835,-0.635487,-0.772111,37.0,13.0,4.0,0.941459,1618945566.0,431080000.0,37.828244,-122.467307,14.382119,-0.666888,-0.745158,70.0,364.0,51.0,0.943637,232.1833333333333,11.655,10.0
1618945567.0,338167933.0,37.842861,-122.470947,4.729914,-0.128113,0.99176,36.0,13.0,4.0,0.948159,1618945567.0,367097070.0,37.798927,-122.509756,5.266962,-0.635264,-0.772295,37.0,13.0,4.0,0.937298,1618945567.0,431080000.0,37.828195,-122.467363,14.383866,-0.667643,-0.744481,70.0,364.0,51.0,0.939594,232.1861111111111,11.655833333333334,10.0
1618945568.0,338167933.0,37.842882,-122.470951,4.726517,-0.130113,0.991499,36.0,13.0,4.0,0.944721,1618945568.0,367097070.0,37.798908,-122.509776,5.264116,-0.635043,-0.772477,37.0,13.0,4.0,0.933139,1618945568.0,431080000.0,37.828145,-122.467419,14.384536,-0.668443,-0.743764,70.0,364.0,51.0,0.935549,232.1888888888889,11.656666666666666,10.0
1618945569.0,338167933.0,37.842904,-122.470955,4.723042,-0.132169,0.991227,36.0,13.0,4.0,0.941286,1618945569.0,367097070.0,37.798889,-122.509795,5.261297,-0.634823,-0.772657,37.0,13.0,4.0,0.928983,1618945569.0,431080000.0,37.828096,-122.467475,14.384129,-0.669286,-0.743005,70.0,364.0,51.0,0.931504,232.19166666666663,11.6575,10.0
1618945570.0,338167933.0,37.842926,-122.470958,4.719489,-0.134281,0.990943,36.0,13.0,4.0,0.937852,1618945570.0,367097070.0,37.798871,-122.509815,5.258506,-0.634605,-0.772837,37.0,13.0,4.0,0.924829,1618945570.0,431080000.0,37.828046,-122.467532,14.382651,-0.670174,-0.742204,70.0,364.0,51.0,0.927457,232.19444444444449,11.658333333333331,10.0
1618945571.0,338167933.0,37.842947,-122.470962,4.715862,-0.136449,0.990647,36.0,13.0,4.0,0.934419,1618945571.0,367097070.0,37.798852,-122.509834,5.255742,-0.634388,-0.773015,37.0,13.0,4.0,0.920677,1618945571.0,431080000.0,37.827997,-122.467588,14.380103,-0.671107,-0.74136,70.0,364.0,51.0,0.92341,232.19722222222225,11.659166666666668,10.0
1618945572.0,338167933.0,37.842969,-122.470966,4.71216,-0.138674,0.990338,36.0,13.0,4.0,0.930988,1618945572.0,367097070.0,37.798833,-122.509854,5.253005,-0.634173,-0.773191,37.0,13.0,4.0,0.916528,1618945572.0,431080000.0,37.827947,-122.467645,14.37649,-0.672084,-0.740475,70.0,364.0,51.0,0.919362,232.2,11.66,10.0
1618945573.0,338167933.0,37.842991,-122.470969,4.708387,-0.140955,0.990016,36.0,13.0,4.0,0.927558,1618945573.0,367097070.0,37.798814,-122.509873,5.250296,-0.633959,-0.773366,37.0,13.0,4.0,0.912382,1618945573.0,431080000.0,37.827898,-122.467701,14.371814,-0.673106,-0.739546,70.0,364.0,51.0,0.915313,232.20277777777773,11.660833333333333,10.0
1618945574.0,338167933.0,37.843012,-122.470973,4.704545,-0.143292,0.98968,36.0,13.0,4.0,0.924129,1618945574.0,367097070.0,37.798795,-122.509893,5.247614,-0.633747,-0.77354,37.0,13.0,4.0,0.908238,1618945574.0,431080000.0,37.827849,-122.467758,14.36608,-0.674173,-0.738573,70.0,364.0,51.0,0.911265,232.20555555555555,11.661666666666669,10.0
1618945575.0,338167933.0,37.843034,-122.470977,4.700634,-0.145686,0.989331,36.0,13.0,4.0,0.920702,1618945575.0,367097070.0,37.798777,-122.509912,5.244959,-0.633537,-0.773713,37.0,13.0,4.0,0.904096,1618945575.0,431080000.0,37.8278,-122.467815,14.359291,-0.675285,-0.737557,70.0,364.0,51.0,0.907216,232.2083333333333,11.6625,10.0
1618945576.0,338167933.0,37.843055,-122.470981,4.696657,-0.148138,0.988967,36.0,13.0,4.0,0.917275,1618945576.0,367097070.0,37.798758,-122.509932,5.242332,-0.633328,-0.773884,37.0,13.0,4.0,0.899956,1618945576.0,431080000.0,37.827751,-122.467871,14.351451,-0.676441,-0.736497,70.0,364.0,51.0,0.903168,232.2111111111111,11.663333333333334,10.0
