Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628357679.0,338096000.0,37.81483,-122.460017,9.652053,0.998278,-0.058666,60.0,19.0,4.0,1.0,1628357679.0,356824000.0,37.810477,-122.507118,12.597528,-0.900199,-0.435479,70.0,180.0,30.0,1.0,1628357679.0,366975760.0,37.817549,-122.479892,6.937096,0.498779,0.866729,60.0,25.0,9.0,1.0,249.9,4.627777777777778,10.0
1628357680.0,338096000.0,37.814828,-122.45996,9.649578,0.99832,-0.057933,60.0,19.0,4.0,0.995432,1628357680.0,356824000.0,37.810452,-122.507184,12.601447,-0.900279,-0.435313,70.0,180.0,30.0,0.995534,1628357680.0,366975760.0,37.817577,-122.479872,6.976218,0.523613,0.851956,60.0,25.0,9.0,0.997854,250.0,4.62962962962963,10.0
1628357681.0,338096000.0,37.814825,-122.459904,9.647076,0.998363,-0.057194,60.0,19.0,4.0,0.990866,1628357681.0,356824000.0,37.810426,-122.507251,12.605179,-0.900357,-0.435152,70.0,180.0,30.0,0.991066,1628357681.0,366975760.0,37.817604,-122.479851,7.017727,0.548065,0.836436,60.0,25.0,9.0,0.995633,250.1,4.631481481481481,10.0
1628357682.0,338096000.0,37.814822,-122.459847,9.644545,0.998406,-0.056449,60.0,19.0,4.0,0.9863,1628357682.0,356824000.0,37.810401,-122.507317,12.608726,-0.900433,-0.434996,70.0,180.0,30.0,0.986597,1628357682.0,366975760.0,37.817632,-122.479828,7.061767,0.572107,0.820179,60.0,25.0,9.0,0.993336,250.2,4.633333333333334,10.0
1628357683.0,338096000.0,37.81482,-122.459791,9.641987,0.998448,-0.055697,60.0,19.0,4.0,0.981736,1628357683.0,356824000.0,37.810376,-122.507384,12.612086,-0.900506,-0.434843,70.0,180.0,30.0,0.982126,1628357683.0,366975760.0,37.817658,-122.479805,7.108481,0.595708,0.803201,60.0,25.0,9.0,0.990963,250.3,4.635185185185185,10.0
1628357684.0,338096000.0,37.814817,-122.459735,9.639401,0.99849,-0.05494,60.0,19.0,4.0,0.977172,1628357684.0,356824000.0,37.81035,-122.50745,12.615261,-0.900578,-0.434694,70.0,180.0,30.0,0.977654,1628357684.0,366975760.0,37.817685,-122.47978,7.158018,0.618837,0.785519,60.0,25.0,9.0,0.988515,250.4,4.637037037037037,10.0
1628357685.0,338096000.0,37.814815,-122.459678,9.636787,0.998531,-0.054177,60.0,19.0,4.0,0.97261,1628357685.0,356824000.0,37.810325,-122.507517,12.618249,-0.900648,-0.434549,70.0,180.0,30.0,0.973181,1628357685.0,366975760.0,37.817711,-122.479754,7.210525,0.641464,0.767153,60.0,25.0,9.0,0.98599,250.5,4.638888888888889,10.0
1628357686.0,338096000.0,37.814812,-122.459622,9.634146,0.998573,-0.053407,60.0,19.0,4.0,0.968049,1628357686.0,356824000.0,37.8103,-122.507583,12.621051,-0.900716,-0.434409,70.0,180.0,30.0,0.968707,1628357686.0,366975760.0,37.817736,-122.479727,7.266151,0.663559,0.748124,60.0,25.0,9.0,0.98339,250.6,4.640740740740741,10.0
1628357687.0,338096000.0,37.81481,-122.459566,9.631477,0.998614,-0.052632,60.0,19.0,4.0,0.963489,1628357687.0,356824000.0,37.810274,-122.50765,12.623667,-0.900782,-0.434272,70.0,180.0,30.0,0.964231,1628357687.0,366975760.0,37.817762,-122.479699,7.325043,0.685091,0.728457,60.0,25.0,9.0,0.980714,250.7,4.642592592592592,10.0
1628357688.0,338096000.0,37.814808,-122.459509,9.628781,0.998655,-0.05185,60.0,19.0,4.0,0.95893,1628357688.0,356824000.0,37.810249,-122.507717,12.626096,-0.900845,-0.43414,70.0,180.0,30.0,0.959755,1628357688.0,366975760.0,37.817786,-122.479669,7.387348,0.706032,0.70818,60.0,25.0,9.0,0.977962,250.8,4.644444444444445,10.0
