Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613293891.0,366904210.0,37.829107,-122.446018,6.950228,-0.949411,-0.314036,31.0,33.0,10.0,1.0,1613293891.0,367396710.0,37.83186,-122.43948,8.273418,-0.79134,-0.611377,31.0,28.0,9.0,1.0,1613293891.0,368021150.0,37.831017,-122.472822,4.857909,0.782966,0.622064,36.0,12.0,4.0,1.0,113.70833333333334,3.0,10.0
1613293892.0,366904210.0,37.829097,-122.446056,6.941261,-0.949435,-0.313964,31.0,33.0,10.0,0.997073,1613293892.0,367396710.0,37.831837,-122.439518,8.253683,-0.792689,-0.609626,31.0,28.0,9.0,0.996873,1613293892.0,368021150.0,37.831031,-122.4728,4.875421,0.779082,0.626922,36.0,12.0,4.0,0.997026,113.66666666666669,3.0,10.0
1613293893.0,366904210.0,37.829087,-122.446095,6.932622,-0.949464,-0.313877,31.0,33.0,10.0,0.994149,1613293893.0,367396710.0,37.831813,-122.439557,8.234128,-0.794039,-0.607867,31.0,28.0,9.0,0.993752,1613293893.0,368021150.0,37.831045,-122.472778,4.892537,0.775262,0.631639,36.0,12.0,4.0,0.994042,113.625,3.0,10.0
1613293894.0,366904210.0,37.829077,-122.446133,6.924313,-0.949497,-0.313776,31.0,33.0,10.0,0.99123,1613293894.0,367396710.0,37.83179,-122.439595,8.214752,-0.795388,-0.606101,31.0,28.0,9.0,0.990635,1613293894.0,368021150.0,37.83106,-122.472755,4.909247,0.771508,0.63622,36.0,12.0,4.0,0.991046,113.58333333333334,3.0,10.0
1613293895.0,366904210.0,37.829067,-122.446172,6.916334,-0.949535,-0.313661,31.0,33.0,10.0,0.988313,1613293895.0,367396710.0,37.831767,-122.439633,8.195555,-0.796737,-0.604326,31.0,28.0,9.0,0.987523,1613293895.0,368021150.0,37.831074,-122.472733,4.925539,0.767819,0.640667,36.0,12.0,4.0,0.988041,113.54166666666669,3.0,10.0
1613293896.0,366904210.0,37.829057,-122.44621,6.908683,-0.949578,-0.313531,31.0,33.0,10.0,0.9854,1613293896.0,367396710.0,37.831744,-122.439671,8.176539,-0.798086,-0.602543,31.0,28.0,9.0,0.984416,1613293896.0,368021150.0,37.831089,-122.472711,4.941402,0.764196,0.644985,36.0,12.0,4.0,0.985026,113.5,3.0,10.0
1613293897.0,366904210.0,37.829047,-122.446249,6.901363,-0.949626,-0.313387,31.0,33.0,10.0,0.982491,1613293897.0,367396710.0,37.831721,-122.43971,8.157701,-0.799435,-0.600752,31.0,28.0,9.0,0.981314,1613293897.0,368021150.0,37.831103,-122.472689,4.956828,0.760637,0.649177,36.0,12.0,4.0,0.982002,113.45833333333334,3.0,10.0
1613293898.0,366904210.0,37.829037,-122.446287,6.894372,-0.949678,-0.313229,31.0,33.0,10.0,0.979584,1613293898.0,367396710.0,37.831699,-122.439748,8.139044,-0.800784,-0.598954,31.0,28.0,9.0,0.978217,1613293898.0,368021150.0,37.831118,-122.472667,4.971804,0.757144,0.653247,36.0,12.0,4.0,0.978968,113.41666666666669,3.0,10.0
1613293899.0,366904210.0,37.829027,-122.446326,6.88771,-0.949735,-0.313056,31.0,33.0,10.0,0.97668,1613293899.0,367396710.0,37.831676,-122.439786,8.120566,-0.802132,-0.597147,31.0,28.0,9.0,0.975124,1613293899.0,368021150.0,37.831133,-122.472645,4.986324,0.753717,0.657199,36.0,12.0,4.0,0.975926,113.375,3.0,10.0
1613293900.0,366904210.0,37.829017,-122.446364,6.881378,-0.949796,-0.312868,31.0,33.0,10.0,0.973779,1613293900.0,367396710.0,37.831654,-122.439824,8.102268,-0.803479,-0.595333,31.0,28.0,9.0,0.972036,1613293900.0,368021150.0,37.831148,-122.472623,5.000376,0.750354,0.661036,36.0,12.0,4.0,0.972875,113.33333333333334,3.0,10.0
