Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625068736.0,366864850.0,37.848514,-122.468,12.210157,-0.927222,0.374511,60.0,19.0,10.0,0.967926,1625068736.0,367369720.0,37.821077,-122.487135,5.352035,0.16527,-0.986248,31.0,23.0,10.0,1.0,1625068736.0,367566960.0,37.817456,-122.454425,5.196327,-0.999657,0.026206,30.0,20.0,6.0,1.0,240.98888888888888,12.901111111111112,10.0
1625068737.0,366864850.0,37.848535,-122.468066,12.032445,-0.929733,0.368235,60.0,19.0,10.0,0.96979,1625068737.0,367369720.0,37.821053,-122.48713,5.333276,0.166462,-0.986048,31.0,23.0,10.0,0.997423,1625068737.0,367566960.0,37.817456,-122.454456,5.201982,-0.999672,0.025602,30.0,20.0,6.0,0.997976,240.99166666666667,12.900833333333331,10.0
1625068738.0,366864850.0,37.848556,-122.468132,11.84636,-0.932355,0.361544,60.0,19.0,10.0,0.971621,1625068738.0,367369720.0,37.821028,-122.487125,5.315356,0.167622,-0.985851,31.0,23.0,10.0,0.994856,1625068738.0,367566960.0,37.817457,-122.454486,5.20772,-0.999688,0.024959,30.0,20.0,6.0,0.99595,240.99444444444444,12.900555555555556,10.0
1625068739.0,366864850.0,37.848575,-122.468197,11.651987,-0.935094,0.3544,60.0,19.0,10.0,0.973418,1625068739.0,367369720.0,37.821004,-122.48712,5.298272,0.16875,-0.985659,31.0,23.0,10.0,0.992299,1625068739.0,367566960.0,37.817457,-122.454517,5.213542,-0.999705,0.024277,30.0,20.0,6.0,0.993922,240.99722222222223,12.900277777777776,10.0
1625068740.0,366864850.0,37.848595,-122.46826,11.449423,-0.937953,0.346761,60.0,19.0,10.0,0.975177,1625068740.0,367369720.0,37.82098,-122.487114,5.282025,0.169844,-0.985471,31.0,23.0,10.0,0.989751,1625068740.0,367566960.0,37.817458,-122.454547,5.219446,-0.999723,0.023557,30.0,20.0,6.0,0.991892,241.0,12.9,10.0
1625068741.0,366864850.0,37.848613,-122.468323,11.238777,-0.940937,0.338582,60.0,19.0,10.0,0.976896,1625068741.0,367369720.0,37.820956,-122.487109,5.266614,0.170904,-0.985288,31.0,23.0,10.0,0.987211,1625068741.0,367566960.0,37.817459,-122.454578,5.225435,-0.99974,0.022798,30.0,20.0,6.0,0.989859,241.00277777777777,12.899722222222222,10.0
1625068742.0,366864850.0,37.848631,-122.468385,11.020172,-0.944048,0.329809,60.0,19.0,10.0,0.978573,1625068742.0,367369720.0,37.820932,-122.487104,5.252038,0.171929,-0.985109,31.0,23.0,10.0,0.984679,1625068742.0,367566960.0,37.817459,-122.454608,5.231509,-0.999758,0.022,30.0,20.0,6.0,0.987824,241.0055555555556,12.899444444444445,10.0
1625068743.0,366864850.0,37.848647,-122.468446,10.793746,-0.947288,0.320382,60.0,19.0,10.0,0.980205,1625068743.0,367369720.0,37.820908,-122.487099,5.238296,0.172918,-0.984936,31.0,23.0,10.0,0.982156,1625068743.0,367566960.0,37.81746,-122.454639,5.237667,-0.999776,0.021165,30.0,20.0,6.0,0.985786,241.00833333333333,12.899166666666666,10.0
1625068744.0,366864850.0,37.848663,-122.468506,10.559657,-0.95066,0.310235,60.0,19.0,10.0,0.981791,1625068744.0,367369720.0,37.820884,-122.487093,5.225388,0.173871,-0.984768,31.0,23.0,10.0,0.979639,1625068744.0,367566960.0,37.81746,-122.454669,5.243911,-0.999794,0.020292,30.0,20.0,6.0,0.983746,241.01111111111112,12.898888888888887,10.0
1625068745.0,366864850.0,37.848679,-122.468565,10.318087,-0.954162,0.29929,60.0,19.0,10.0,0.983328,1625068745.0,367369720.0,37.82086,-122.487088,5.213314,0.174787,-0.984606,31.0,23.0,10.0,0.97713,1625068745.0,367566960.0,37.817461,-122.4547,5.250241,-0.999812,0.019381,30.0,20.0,6.0,0.981704,241.01388888888889,12.89861111111111,10.0
1625068746.0,366864850.0,37.848693,-122.468623,10.069241,-0.957793,0.28746,60.0,19.0,10.0,0.984813,1625068746.0,367369720.0,37.820837,-122.487083,5.202072,0.175664,-0.98445,31.0,23.0,10.0,0.974628,1625068746.0,367566960.0,37.817461,-122.454731,5.256658,-0.99983,0.018432,30.0,20.0,6.0,0.979659,241.01666666666668,12.898333333333332,10.0
1625068747.0,366864850.0,37.848706,-122.468679,9.813358,-0.961546,0.274644,60.0,19.0,10.0,0.986244,1625068747.0,367369720.0,37.820813,-122.487077,5.191662,0.176504,-0.9843,31.0,23.0,10.0,0.972131,1625068747.0,367566960.0,37.817462,-122.454762,5.263162,-0.999848,0.017446,30.0,20.0,6.0,0.977611,241.01944444444445,12.898055555555556,10.0
1625068748.0,366864850.0,37.848719,-122.468734,9.550712,-0.965413,0.260727,60.0,19.0,10.0,0.987619,1625068748.0,367369720.0,37.820789,-122.487072,5.182084,0.177304,-0.984156,31.0,23.0,10.0,0.969641,1625068748.0,367566960.0,37.817462,-122.454793,5.269754,-0.999865,0.016423,30.0,20.0,6.0,0.975561,241.0222222222222,12.897777777777778,10.0
1625068749.0,366864850.0,37.84873,-122.468788,9.281623,-0.969377,0.245577,60.0,19.0,10.0,0.988935,1625068749.0,367369720.0,37.820766,-122.487067,5.173337,0.178064,-0.984019,31.0,23.0,10.0,0.967155,1625068749.0,367566960.0,37.817462,-122.454823,5.276434,-0.999882,0.015363,30.0,20.0,6.0,0.973508,241.025,12.8975,10.0
1625068750.0,366864850.0,37.848741,-122.468841,9.006461,-0.973417,0.229041,60.0,19.0,10.0,0.990189,1625068750.0,367369720.0,37.820742,-122.487061,5.165421,0.178785,-0.983888,31.0,23.0,10.0,0.964675,1625068750.0,367566960.0,37.817463,-122.454854,5.283203,-0.999898,0.014265,30.0,20.0,6.0,0.971453,241.02777777777777,12.897222222222222,10.0
1625068751.0,366864850.0,37.84875,-122.468893,8.725663,-0.977498,0.210944,60.0,19.0,10.0,0.99138,1625068751.0,367369720.0,37.820719,-122.487056,5.158334,0.179464,-0.983765,31.0,23.0,10.0,0.962199,1625068751.0,367566960.0,37.817463,-122.454885,5.290062,-0.999914,0.013132,30.0,20.0,6.0,0.969395,241.0305555555556,12.896944444444443,10.0
1625068752.0,366864850.0,37.848759,-122.468943,8.439741,-0.981574,0.19108,60.0,19.0,10.0,0.992505,1625068752.0,367369720.0,37.820695,-122.48705,5.152078,0.180102,-0.983648,31.0,23.0,10.0,0.959727,1625068752.0,367566960.0,37.817463,-122.454916,5.297012,-0.999928,0.011961,30.0,20.0,6.0,0.967334,241.03333333333333,12.896666666666668,10.0
1625068753.0,366864850.0,37.848766,-122.468991,8.149299,-0.985579,0.169216,60.0,19.0,10.0,0.993561,1625068753.0,367369720.0,37.820672,-122.487045,5.14665,0.180699,-0.983539,31.0,23.0,10.0,0.957259,1625068753.0,367566960.0,37.817464,-122.454947,5.304052,-0.999942,0.010755,30.0,20.0,6.0,0.965271,241.0361111111111,12.89638888888889,10.0
1625068754.0,366864850.0,37.848773,-122.469038,7.855059,-0.98942,0.145077,60.0,19.0,10.0,0.994546,1625068754.0,367369720.0,37.820648,-122.487039,5.142051,0.181253,-0.983437,31.0,23.0,10.0,0.954795,1625068754.0,367566960.0,37.817464,-122.454978,5.311185,-0.999955,0.009512,30.0,20.0,6.0,0.963205,241.0388888888889,12.89611111111111,10.0
1625068755.0,366864850.0,37.848778,-122.469084,7.557881,-0.992972,0.118347,60.0,19.0,10.0,0.995458,1625068755.0,367369720.0,37.820625,-122.487034,5.138281,0.181765,-0.983342,31.0,23.0,10.0,0.952333,1625068755.0,367566960.0,37.817464,-122.455009,5.31841,-0.999966,0.008234,30.0,20.0,6.0,0.961136,241.04166666666663,12.895833333333334,10.0
1625068756.0,366864850.0,37.848782,-122.469128,7.258797,-0.996062,0.088665,60.0,19.0,10.0,0.996294,1625068756.0,367369720.0,37.820601,-122.487029,5.135339,0.182234,-0.983255,31.0,23.0,10.0,0.949873,1625068756.0,367566960.0,37.817464,-122.455041,5.325728,-0.999976,0.006919,30.0,20.0,6.0,0.959064,241.04444444444445,12.895555555555555,10.0
1625068757.0,366864850.0,37.848785,-122.46917,6.959053,-0.998452,0.055614,60.0,19.0,10.0,0.997052,1625068757.0,367369720.0,37.820578,-122.487023,5.133224,0.18266,-0.983176,31.0,23.0,10.0,0.947416,1625068757.0,367566960.0,37.817465,-122.455072,5.33314,-0.999984,0.00557,30.0,20.0,6.0,0.956989,241.04722222222225,12.895277777777778,10.0
1625068758.0,366864850.0,37.848787,-122.469211,6.660158,-0.999825,0.018725,60.0,19.0,10.0,0.997729,1625068758.0,367369720.0,37.820555,-122.487018,5.131937,0.183043,-0.983105,31.0,23.0,10.0,0.94496,1625068758.0,367566960.0,37.817465,-122.455103,5.340648,-0.999991,0.004185,30.0,20.0,6.0,0.954912,241.05,12.895,10.0
1625068759.0,366864850.0,37.848787,-122.46925,6.363945,-0.999746,-0.022521,60.0,19.0,10.0,0.998322,1625068759.0,367369720.0,37.820531,-122.487012,5.131477,0.183382,-0.983042,31.0,23.0,10.0,0.942506,1625068759.0,367566960.0,37.817465,-122.455134,5.348251,-0.999996,0.002766,30.0,20.0,6.0,0.952831,241.05277777777772,12.894722222222224,10.0
1625068760.0,366864850.0,37.848787,-122.469287,6.072643,-0.997639,-0.068682,60.0,19.0,10.0,0.99883,1625068760.0,367369720.0,37.820508,-122.487007,5.131844,0.183677,-0.982987,31.0,23.0,10.0,0.940052,1625068760.0,367566960.0,37.817465,-122.455166,5.355951,-0.999999,0.001311,30.0,20.0,6.0,0.950748,241.0555555555556,12.894444444444444,10.0
1625068761.0,366864850.0,37.848785,-122.469323,5.788968,-0.992734,-0.120326,60.0,19.0,10.0,0.99925,1625068761.0,367369720.0,37.820485,-122.487001,5.133038,0.183929,-0.98294,31.0,23.0,10.0,0.937599,1625068761.0,367566960.0,37.817465,-122.455197,5.363748,-1.0,-0.000178,30.0,20.0,6.0,0.948661,241.0583333333333,12.894166666666669,10.0
1625068762.0,366864850.0,37.848782,-122.469356,5.516215,-0.984034,-0.17798,60.0,19.0,10.0,0.999579,1625068762.0,367369720.0,37.820461,-122.486995,5.135058,0.184136,-0.982901,31.0,23.0,10.0,0.935146,1625068762.0,367566960.0,37.817465,-122.455228,5.371644,-0.999999,-0.001701,30.0,20.0,6.0,0.946572,241.0611111111111,12.893888888888888,10.0
1625068763.0,366864850.0,37.848777,-122.469388,5.258359,-0.970267,-0.242036,60.0,19.0,10.0,0.999816,1625068763.0,367369720.0,37.820438,-122.48699,5.137905,0.1843,-0.98287,31.0,23.0,10.0,0.932692,1625068763.0,367566960.0,37.817465,-122.45526,5.379638,-0.999995,-0.003259,30.0,20.0,6.0,0.944479,241.0638888888889,12.893611111111111,10.0
1625068764.0,366864850.0,37.848771,-122.469418,5.020126,-0.94988,-0.312616,60.0,19.0,10.0,0.999957,1625068764.0,367369720.0,37.820415,-122.486984,5.141578,0.18442,-0.982848,31.0,23.0,10.0,0.930237,1625068764.0,367566960.0,37.817465,-122.455291,5.387733,-0.999988,-0.00485,30.0,20.0,6.0,0.942383,241.06666666666663,12.893333333333333,10.0
