Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635331574.0,367301480.0,37.806283,-122.492431,4.333329,0.848492,0.529209,31.0,30.0,12.0,1.0,1635331574.0,367977000.0,37.820818,-122.475112,10.557513,-0.961947,-0.273237,90.0,53.0,10.0,1.0,1635331574.0,503038540.0,37.819404,-122.463516,5.305896,-0.961568,-0.274568,37.0,0.0,0.0,1.0,1.1277777777777782,0.3383333333333334,10.0
1635331575.0,367301480.0,37.806294,-122.49241,4.33381,0.848454,0.529269,31.0,30.0,12.0,0.995708,1635331575.0,367977000.0,37.820804,-122.475172,10.555881,-0.96183,-0.273646,90.0,53.0,10.0,0.995552,1635331575.0,503038540.0,37.819397,-122.463546,5.305989,-0.961492,-0.274833,37.0,0.0,0.0,0.995604,1.125,0.3374999999999999,10.0
1635331576.0,367301480.0,37.806305,-122.492388,4.33451,0.848415,0.529332,31.0,30.0,12.0,0.991415,1635331576.0,367977000.0,37.820791,-122.475231,10.553948,-0.96169,-0.274139,90.0,53.0,10.0,0.991104,1635331576.0,503038540.0,37.81939,-122.463576,5.306076,-0.961417,-0.275095,37.0,0.0,0.0,0.991208,1.1222222222222218,0.3366666666666664,10.0
1635331577.0,367301480.0,37.806315,-122.492367,4.335429,0.848374,0.529397,31.0,30.0,12.0,0.987122,1635331577.0,367977000.0,37.820778,-122.47529,10.551717,-0.961525,-0.274716,90.0,53.0,10.0,0.986657,1635331577.0,503038540.0,37.819384,-122.463606,5.306156,-0.961344,-0.275352,37.0,0.0,0.0,0.986813,1.1194444444444436,0.335833333333333,10.0
1635331578.0,367301480.0,37.806326,-122.492345,4.336566,0.848332,0.529464,31.0,30.0,12.0,0.982828,1635331578.0,367977000.0,37.820764,-122.47535,10.549188,-0.961336,-0.275377,90.0,53.0,10.0,0.982212,1635331578.0,503038540.0,37.819377,-122.463636,5.306229,-0.961271,-0.275605,37.0,0.0,0.0,0.982417,1.1166666666666671,0.3349999999999999,10.0
1635331579.0,367301480.0,37.806337,-122.492324,4.337923,0.848289,0.529533,31.0,30.0,12.0,0.978533,1635331579.0,367977000.0,37.820751,-122.475409,10.546365,-0.961123,-0.276122,90.0,53.0,10.0,0.977768,1635331579.0,503038540.0,37.81937,-122.463666,5.306295,-0.961199,-0.275855,37.0,0.0,0.0,0.978021,1.113888888888889,0.3341666666666665,10.0
1635331580.0,367301480.0,37.806347,-122.492302,4.339499,0.848245,0.529605,31.0,30.0,12.0,0.974237,1635331580.0,367977000.0,37.820737,-122.475469,10.543248,-0.960884,-0.276951,90.0,53.0,10.0,0.973325,1635331580.0,503038540.0,37.819363,-122.463696,5.306354,-0.961129,-0.2761,37.0,0.0,0.0,0.973626,1.1111111111111107,0.333333333333333,10.0
1635331581.0,367301480.0,37.806358,-122.492281,4.341294,0.848199,0.529678,31.0,30.0,12.0,0.969939,1635331581.0,367977000.0,37.820724,-122.475528,10.53984,-0.96062,-0.277864,90.0,53.0,10.0,0.968884,1635331581.0,503038540.0,37.819356,-122.463725,5.306407,-0.961059,-0.276342,37.0,0.0,0.0,0.96923,1.1083333333333325,0.3325,10.0
1635331582.0,367301480.0,37.806368,-122.492259,4.343308,0.848152,0.529754,31.0,30.0,12.0,0.96564,1635331582.0,367977000.0,37.82071,-122.475587,10.536144,-0.960331,-0.278862,90.0,53.0,10.0,0.964445,1635331582.0,503038540.0,37.81935,-122.463755,5.306452,-0.960991,-0.27658,37.0,0.0,0.0,0.964835,1.105555555555556,0.3316666666666665,10.0
1635331583.0,367301480.0,37.806379,-122.492237,4.34554,0.848103,0.529831,31.0,30.0,12.0,0.961338,1635331583.0,367977000.0,37.820697,-122.475647,10.532163,-0.960016,-0.279944,90.0,53.0,10.0,0.960007,1635331583.0,503038540.0,37.819343,-122.463785,5.306491,-0.960924,-0.276813,37.0,0.0,0.0,0.960439,1.102777777777778,0.3308333333333331,10.0
1635331584.0,367301480.0,37.80639,-122.492216,4.347992,0.848053,0.529911,31.0,30.0,12.0,0.957034,1635331584.0,367977000.0,37.820683,-122.475706,10.5279,-0.959675,-0.28111,90.0,53.0,10.0,0.955572,1635331584.0,503038540.0,37.819336,-122.463815,5.306523,-0.960857,-0.277044,37.0,0.0,0.0,0.956044,1.0999999999999996,0.3299999999999996,10.0
1635331585.0,367301480.0,37.8064,-122.492194,4.350663,0.848002,0.529992,31.0,30.0,12.0,0.952729,1635331585.0,367977000.0,37.820669,-122.475765,10.523357,-0.959308,-0.282361,90.0,53.0,10.0,0.951139,1635331585.0,503038540.0,37.819329,-122.463845,5.306548,-0.960792,-0.27727,37.0,0.0,0.0,0.951648,1.0972222222222214,0.3291666666666666,10.0
1635331586.0,367301480.0,37.806411,-122.492173,4.353553,0.84795,0.530076,31.0,30.0,12.0,0.94842,1635331586.0,367977000.0,37.820656,-122.475824,10.51854,-0.958914,-0.283697,90.0,53.0,10.0,0.946709,1635331586.0,503038540.0,37.819322,-122.463875,5.306566,-0.960728,-0.277492,37.0,0.0,0.0,0.947253,1.0944444444444432,0.3283333333333331,10.0
1635331587.0,367301480.0,37.806422,-122.492151,4.356662,0.847897,0.530161,31.0,30.0,12.0,0.944109,1635331587.0,367977000.0,37.820642,-122.475883,10.513452,-0.958492,-0.285118,90.0,53.0,10.0,0.942281,1635331587.0,503038540.0,37.819316,-122.463905,5.306578,-0.960665,-0.27771,37.0,0.0,0.0,0.942858,1.0916666666666668,0.3274999999999997,10.0
1635331588.0,367301480.0,37.806432,-122.492129,4.35999,0.847842,0.530249,31.0,30.0,12.0,0.939794,1635331588.0,367977000.0,37.820628,-122.475942,10.508096,-0.958043,-0.286623,90.0,53.0,10.0,0.937855,1635331588.0,503038540.0,37.819309,-122.463934,5.306582,-0.960603,-0.277925,37.0,0.0,0.0,0.938463,1.0888888888888886,0.3266666666666666,10.0
1635331589.0,367301480.0,37.806443,-122.492108,4.363536,0.847786,0.530339,31.0,30.0,12.0,0.935477,1635331589.0,367977000.0,37.820614,-122.476001,10.502478,-0.957566,-0.288214,90.0,53.0,10.0,0.933433,1635331589.0,503038540.0,37.819302,-122.463964,5.306579,-0.960542,-0.278136,37.0,0.0,0.0,0.934068,1.0861111111111104,0.3258333333333332,10.0
1635331590.0,367301480.0,37.806454,-122.492086,4.367302,0.847729,0.53043,31.0,30.0,12.0,0.931156,1635331590.0,367977000.0,37.8206,-122.47606,10.496685,-0.957066,-0.289869,90.0,53.0,10.0,0.929013,1635331590.0,503038540.0,37.819295,-122.463994,5.30657,-0.960482,-0.278342,37.0,0.0,0.0,0.929673,1.083333333333332,0.3249999999999997,10.0
1635331591.0,367301480.0,37.806465,-122.492064,4.371287,0.84767,0.530524,31.0,30.0,12.0,0.926831,1635331591.0,367977000.0,37.820586,-122.476119,10.491053,-0.956568,-0.291508,90.0,53.0,10.0,0.924597,1635331591.0,503038540.0,37.819288,-122.464024,5.306553,-0.960423,-0.278545,37.0,0.0,0.0,0.925279,1.0805555555555555,0.3241666666666667,10.0
1635331592.0,367301480.0,37.806475,-122.492043,4.375491,0.847611,0.530619,31.0,30.0,12.0,0.922503,1635331592.0,367977000.0,37.820572,-122.476178,10.485664,-0.956079,-0.293108,90.0,53.0,10.0,0.920184,1635331592.0,503038540.0,37.819281,-122.464054,5.306529,-0.960365,-0.278744,37.0,0.0,0.0,0.920884,1.0777777777777775,0.3233333333333332,10.0
1635331593.0,367301480.0,37.806486,-122.492021,4.379914,0.84755,0.530716,31.0,30.0,12.0,0.91817,1635331593.0,367977000.0,37.820558,-122.476236,10.480515,-0.955599,-0.294671,90.0,53.0,10.0,0.915773,1635331593.0,503038540.0,37.819275,-122.464084,5.306499,-0.960309,-0.278939,37.0,0.0,0.0,0.916489,1.0749999999999993,0.3224999999999998,10.0
1635331594.0,367301480.0,37.806497,-122.491999,4.384556,0.847488,0.530815,31.0,30.0,12.0,0.913834,1635331594.0,367977000.0,37.820543,-122.476295,10.475605,-0.955127,-0.296196,90.0,53.0,10.0,0.911366,1635331594.0,503038540.0,37.819268,-122.464114,5.306461,-0.960253,-0.279131,37.0,0.0,0.0,0.912095,1.072222222222221,0.3216666666666663,10.0
1635331595.0,367301480.0,37.806508,-122.491977,4.389418,0.847424,0.530916,31.0,30.0,12.0,0.909492,1635331595.0,367977000.0,37.820529,-122.476354,10.470932,-0.954665,-0.297683,90.0,53.0,10.0,0.906961,1635331595.0,503038540.0,37.819261,-122.464143,5.306417,-0.960199,-0.279318,37.0,0.0,0.0,0.907701,1.0694444444444446,0.3208333333333333,10.0
1635331596.0,367301480.0,37.806518,-122.491956,4.394498,0.84736,0.531019,31.0,30.0,12.0,0.905146,1635331596.0,367977000.0,37.820514,-122.476412,10.466493,-0.954212,-0.299132,90.0,53.0,10.0,0.902559,1635331596.0,503038540.0,37.819254,-122.464173,5.306365,-0.960145,-0.279502,37.0,0.0,0.0,0.903307,1.0666666666666664,0.3199999999999998,10.0
1635331597.0,367301480.0,37.806529,-122.491934,4.399797,0.847295,0.531123,31.0,30.0,12.0,0.900795,1635331597.0,367977000.0,37.8205,-122.476471,10.462287,-0.953768,-0.300542,90.0,53.0,10.0,0.898159,1635331597.0,503038540.0,37.819247,-122.464203,5.306306,-0.960093,-0.279682,37.0,0.0,0.0,0.898912,1.0638888888888882,0.3191666666666664,10.0
1635331598.0,367301480.0,37.80654,-122.491912,4.405315,0.847228,0.53123,31.0,30.0,12.0,0.896439,1635331598.0,367977000.0,37.820485,-122.476529,10.458312,-0.953335,-0.301915,90.0,53.0,10.0,0.893762,1635331598.0,503038540.0,37.81924,-122.464233,5.30624,-0.960042,-0.279857,37.0,0.0,0.0,0.894519,1.06111111111111,0.3183333333333333,10.0
