Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622750253.0,367369720.0,37.843861,-122.438806,8.14195,-0.983847,-0.179014,31.0,23.0,10.0,1.0,1622750253.0,368180460.0,37.802568,-122.499912,1.033178,0.677057,0.73593,52.0,34.0,10.0,1.0,1622750253.0,369142000.0,37.84337,-122.44022,8.231649,-0.957563,-0.288223,80.0,186.0,0.0,1.0,310.0,8.303333333333333,10.0
1622750254.0,367369720.0,37.843855,-122.438853,8.14977,-0.983973,-0.178318,31.0,23.0,10.0,0.995744,1622750254.0,368180460.0,37.802571,-122.499908,1.032765,0.676844,0.736127,52.0,34.0,10.0,0.996278,1622750254.0,369142000.0,37.843359,-122.440266,8.250818,-0.958838,-0.283954,80.0,186.0,0.0,0.995837,310.0,8.304444444444444,10.0
1622750255.0,367369720.0,37.843848,-122.4389,8.157593,-0.984097,-0.177632,31.0,23.0,10.0,0.991483,1622750255.0,368180460.0,37.802575,-122.499904,1.032428,0.676634,0.73632,52.0,34.0,10.0,0.992559,1622750255.0,369142000.0,37.843348,-122.440313,8.269997,-0.960073,-0.279749,80.0,186.0,0.0,0.991662,310.0,8.305555555555555,10.0
1622750256.0,367369720.0,37.843841,-122.438947,8.165419,-0.984219,-0.176956,31.0,23.0,10.0,0.987218,1622750256.0,368180460.0,37.802578,-122.4999,1.032166,0.676427,0.736509,52.0,34.0,10.0,0.988841,1622750256.0,369142000.0,37.843337,-122.440359,8.289179,-0.96127,-0.275608,80.0,186.0,0.0,0.987474,310.0,8.306666666666667,10.0
1622750257.0,367369720.0,37.843835,-122.438995,8.173249,-0.984338,-0.176291,31.0,23.0,10.0,0.982949,1622750257.0,368180460.0,37.802582,-122.499896,1.031981,0.676225,0.736696,52.0,34.0,10.0,0.985124,1622750257.0,369142000.0,37.843327,-122.440406,8.308357,-0.96243,-0.271531,80.0,186.0,0.0,0.983274,310.0,8.307777777777778,10.0
1622750258.0,367369720.0,37.843828,-122.439042,8.181082,-0.984455,-0.175636,31.0,23.0,10.0,0.978676,1622750258.0,368180460.0,37.802585,-122.499891,1.03187,0.676025,0.736878,52.0,34.0,10.0,0.981408,1622750258.0,369142000.0,37.843316,-122.440453,8.327524,-0.963553,-0.267518,80.0,186.0,0.0,0.979062,310.0,8.30888888888889,10.0
1622750259.0,367369720.0,37.843821,-122.439089,8.188919,-0.98457,-0.174991,31.0,23.0,10.0,0.974398,1622750259.0,368180460.0,37.802589,-122.499887,1.031836,0.67583,0.737058,52.0,34.0,10.0,0.977693,1622750259.0,369142000.0,37.843306,-122.4405,8.346676,-0.964641,-0.263568,80.0,186.0,0.0,0.974838,310.0,8.31,10.0
1622750260.0,367369720.0,37.843815,-122.439136,8.196758,-0.984682,-0.174357,31.0,23.0,10.0,0.970116,1622750260.0,368180460.0,37.802592,-122.499883,1.031877,0.675638,0.737233,52.0,34.0,10.0,0.973978,1622750260.0,369142000.0,37.843296,-122.440547,8.365804,-0.965694,-0.259682,80.0,186.0,0.0,0.970602,310.0,8.311111111111112,10.0
1622750261.0,367369720.0,37.843808,-122.439183,8.204601,-0.984793,-0.173733,31.0,23.0,10.0,0.96583,1622750261.0,368180460.0,37.802596,-122.499879,1.031993,0.67545,0.737406,52.0,34.0,10.0,0.970263,1622750261.0,369142000.0,37.843286,-122.440594,8.384904,-0.966714,-0.255858,80.0,186.0,0.0,0.966355,310.0,8.312222222222223,10.0
1622750262.0,367369720.0,37.843801,-122.439231,8.212445,-0.984901,-0.173119,31.0,23.0,10.0,0.961539,1622750262.0,368180460.0,37.802599,-122.499875,1.032185,0.675266,0.737574,52.0,34.0,10.0,0.966549,1622750262.0,369142000.0,37.843276,-122.440642,8.403968,-0.967702,-0.252097,80.0,186.0,0.0,0.962095,310.0,8.313333333333333,10.0
