Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633124002.0,338110000.0,37.815044,-122.495829,15.377039,-0.911178,-0.412013,80.0,183.0,32.0,1.0,1633124002.0,368196320.0,37.817141,-122.450148,6.558088,0.998188,-0.060167,52.0,0.0,0.0,1.0,1633124002.0,538005865.0,37.8173,-122.448735,6.656011,0.999728,-0.023327,80.0,158.0,26.0,1.0,306.72777777777776,9.672777777777778,10.0
1633124003.0,338110000.0,37.815015,-122.495911,15.382101,-0.911208,-0.411947,80.0,183.0,32.0,0.995358,1633124003.0,368196320.0,37.817139,-122.45011,6.587675,0.998189,-0.060155,52.0,0.0,0.0,0.996186,1633124003.0,538005865.0,37.8173,-122.448696,6.670103,0.999718,-0.023731,80.0,158.0,26.0,0.996121,306.73055555555555,9.673055555555557,10.0
1633124004.0,338110000.0,37.814986,-122.495993,15.386615,-0.911238,-0.41188,80.0,183.0,32.0,0.990715,1633124004.0,368196320.0,37.817137,-122.450071,6.616705,0.99819,-0.060132,52.0,0.0,0.0,0.992354,1633124004.0,538005865.0,37.817299,-122.448657,6.684008,0.999709,-0.024138,80.0,158.0,26.0,0.992234,306.7333333333333,9.673333333333334,10.0
1633124005.0,338110000.0,37.814956,-122.496075,15.390579,-0.911268,-0.411814,80.0,183.0,32.0,0.98607,1633124005.0,368196320.0,37.817135,-122.450032,6.645178,0.998193,-0.060096,52.0,0.0,0.0,0.988505,1633124005.0,538005865.0,37.817298,-122.448618,6.697727,0.999699,-0.024547,80.0,158.0,26.0,0.988339,306.7361111111111,9.67361111111111,10.0
1633124006.0,338110000.0,37.814927,-122.496157,15.393994,-0.911298,-0.411748,80.0,183.0,32.0,0.981425,1633124006.0,368196320.0,37.817133,-122.449993,6.673096,0.998195,-0.060048,52.0,0.0,0.0,0.98464,1633124006.0,538005865.0,37.817297,-122.448579,6.711261,0.999688,-0.024958,80.0,158.0,26.0,0.984437,306.7388888888889,9.67388888888889,10.0
1633124007.0,338110000.0,37.814898,-122.496239,15.39686,-0.911328,-0.411682,80.0,183.0,32.0,0.976778,1633124007.0,368196320.0,37.817131,-122.449954,6.700457,0.998199,-0.059988,52.0,0.0,0.0,0.980759,1633124007.0,538005865.0,37.817297,-122.448539,6.724608,0.999678,-0.025372,80.0,158.0,26.0,0.980526,306.7416666666667,9.674166666666666,10.0
1633124008.0,338110000.0,37.814869,-122.496321,15.399177,-0.911358,-0.411615,80.0,183.0,32.0,0.97213,1633124008.0,368196320.0,37.81713,-122.449915,6.727262,0.998203,-0.059917,52.0,0.0,0.0,0.976862,1633124008.0,538005865.0,37.817296,-122.4485,6.737769,0.999667,-0.025789,80.0,158.0,26.0,0.976607,306.74444444444447,9.674444444444443,10.0
1633124009.0,338110000.0,37.814839,-122.496403,15.400945,-0.911388,-0.411549,80.0,183.0,32.0,0.967481,1633124009.0,368196320.0,37.817128,-122.449876,6.753511,0.998208,-0.059833,52.0,0.0,0.0,0.972949,1633124009.0,538005865.0,37.817295,-122.448461,6.750744,0.999657,-0.026208,80.0,158.0,26.0,0.972681,306.7472222222222,9.674722222222222,10.0
1633124010.0,338110000.0,37.81481,-122.496486,15.402164,-0.911417,-0.411483,80.0,183.0,32.0,0.962832,1633124010.0,368196320.0,37.817126,-122.449836,6.779203,0.998214,-0.059739,52.0,0.0,0.0,0.969021,1633124010.0,538005865.0,37.817294,-122.448421,6.763533,0.999645,-0.026629,80.0,158.0,26.0,0.968747,306.75,9.675,10.0
1633124011.0,338110000.0,37.814781,-122.496568,15.402833,-0.911447,-0.411417,80.0,183.0,32.0,0.958182,1633124011.0,368196320.0,37.817124,-122.449797,6.80434,0.99822,-0.059633,52.0,0.0,0.0,0.965078,1633124011.0,538005865.0,37.817293,-122.448382,6.776136,0.999634,-0.027053,80.0,158.0,26.0,0.964806,306.7527777777778,9.675277777777778,10.0
