Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614352240.0,338246721.0,37.834701,-122.455808,2.383614,0.301795,-0.953373,36.0,12.0,5.0,1.0,1614352240.0,338368401.0,37.85324,-122.47362,1.561038,0.955765,-0.294132,36.0,13.0,4.0,1.0,1614352240.0,367595350.0,37.810719,-122.440246,3.922327,0.972102,-0.234557,37.0,10.0,0.0,0.932033,111.27777777777776,4.0,9.294444444444444
1614352241.0,338246721.0,37.83469,-122.455804,2.365771,0.299741,-0.954021,36.0,12.0,5.0,0.997778,1614352241.0,338368401.0,37.853238,-122.473611,1.561499,0.955931,-0.293591,36.0,13.0,4.0,0.999,1614352241.0,367595350.0,37.810715,-122.440224,3.859624,0.973356,-0.229301,37.0,10.0,0.0,0.930919,111.3638888888889,4.0,9.294722222222225
1614352242.0,338246721.0,37.83468,-122.4558,2.348189,0.297351,-0.954768,36.0,12.0,5.0,0.995575,1614352242.0,338368401.0,37.853236,-122.473603,1.561996,0.95609,-0.293073,36.0,13.0,4.0,0.998,1614352242.0,367595350.0,37.810711,-122.440202,3.795739,0.974642,-0.223772,37.0,10.0,0.0,0.929901,111.45,4.0,9.295
1614352243.0,338246721.0,37.83467,-122.455796,2.330973,0.294915,-0.955524,36.0,12.0,5.0,0.993392,1614352243.0,338368401.0,37.853234,-122.473594,1.56253,0.956242,-0.292577,36.0,13.0,4.0,0.996999,1614352243.0,367595350.0,37.810707,-122.44018,3.730685,0.97596,-0.217948,37.0,10.0,0.0,0.928978,111.53611111111113,4.0,9.295277777777777
1614352244.0,338246721.0,37.834659,-122.455792,2.314146,0.292508,-0.956263,36.0,12.0,5.0,0.991227,1614352244.0,338368401.0,37.853232,-122.473585,1.5631,0.956387,-0.292104,36.0,13.0,4.0,0.995999,1614352244.0,367595350.0,37.810703,-122.440159,3.664475,0.977311,-0.21181,37.0,10.0,0.0,0.928149,111.62222222222222,4.0,9.295555555555556
1614352245.0,338246721.0,37.834649,-122.455788,2.297708,0.290134,-0.956986,36.0,12.0,5.0,0.98908,1614352245.0,338368401.0,37.853229,-122.473576,1.563707,0.956524,-0.291653,36.0,13.0,4.0,0.994998,1614352245.0,367595350.0,37.8107,-122.440138,3.597123,0.978693,-0.205331,37.0,10.0,0.0,0.927412,111.70833333333331,4.0,9.295833333333333
1614352246.0,338246721.0,37.834639,-122.455784,2.281657,0.287793,-0.957693,36.0,12.0,5.0,0.986952,1614352246.0,338368401.0,37.853227,-122.473567,1.56435,0.956655,-0.291225,36.0,13.0,4.0,0.993997,1614352246.0,367595350.0,37.810696,-122.440117,3.528647,0.980104,-0.198486,37.0,10.0,0.0,0.926766,111.79444444444444,4.0,9.296111111111111
1614352247.0,338246721.0,37.834629,-122.45578,2.265993,0.285488,-0.958382,36.0,12.0,5.0,0.984841,1614352247.0,338368401.0,37.853225,-122.473559,1.56503,0.956778,-0.290819,36.0,13.0,4.0,0.992996,1614352247.0,367595350.0,37.810693,-122.440097,3.459065,0.981542,-0.191244,37.0,10.0,0.0,0.926209,111.88055555555556,4.0,9.296388888888888
1614352248.0,338246721.0,37.834619,-122.455776,2.250715,0.283221,-0.959055,36.0,12.0,5.0,0.982747,1614352248.0,338368401.0,37.853223,-122.47355,1.565746,0.956895,-0.290435,36.0,13.0,4.0,0.991995,1614352248.0,367595350.0,37.81069,-122.440077,3.388397,0.983006,-0.183574,37.0,10.0,0.0,0.92574,111.96666666666668,4.0,9.296666666666669
1614352249.0,338246721.0,37.834609,-122.455773,2.235821,0.280995,-0.959709,36.0,12.0,5.0,0.98067,1614352249.0,338368401.0,37.853221,-122.473541,1.566497,0.957004,-0.290075,36.0,13.0,4.0,0.990993,1614352249.0,367595350.0,37.810687,-122.440057,3.316665,0.98449,-0.17544,37.0,10.0,0.0,0.925357,112.05277777777778,4.0,9.296944444444444
1614352250.0,338246721.0,37.834599,-122.455769,2.221311,0.27881,-0.960346,36.0,12.0,5.0,0.978609,1614352250.0,338368401.0,37.853219,-122.473532,1.567286,0.957106,-0.289736,36.0,13.0,4.0,0.989992,1614352250.0,367595350.0,37.810684,-122.440038,3.243895,0.985991,-0.1668,37.0,10.0,0.0,0.925059,112.13888888888889,4.0,9.297222222222222
1614352251.0,338246721.0,37.834589,-122.455765,2.207184,0.276669,-0.960965,36.0,12.0,5.0,0.976565,1614352251.0,338368401.0,37.853217,-122.473524,1.56811,0.957202,-0.289421,36.0,13.0,4.0,0.988989,1614352251.0,367595350.0,37.810682,-122.44002,3.170115,0.987501,-0.157611,37.0,10.0,0.0,0.924844,112.225,4.0,9.2975
1614352252.0,338246721.0,37.834579,-122.455762,2.193439,0.274575,-0.961566,36.0,12.0,5.0,0.974535,1614352252.0,338368401.0,37.853215,-122.473515,1.56897,0.957291,-0.289128,36.0,13.0,4.0,0.987987,1614352252.0,367595350.0,37.81068,-122.440001,3.095357,0.989014,-0.147823,37.0,10.0,0.0,0.924711,112.31111111111112,4.0,9.297777777777778
1614352253.0,338246721.0,37.834569,-122.455758,2.180075,0.272529,-0.962148,36.0,12.0,5.0,0.972521,1614352253.0,338368401.0,37.853213,-122.473506,1.569867,0.957372,-0.288857,36.0,13.0,4.0,0.986984,1614352253.0,367595350.0,37.810678,-122.439983,3.019656,0.990519,-0.137379,37.0,10.0,0.0,0.924658,112.39722222222224,4.0,9.298055555555557
1614352254.0,338246721.0,37.83456,-122.455755,2.167092,0.270533,-0.962711,36.0,12.0,5.0,0.970522,1614352254.0,338368401.0,37.85321,-122.473497,1.570799,0.957447,-0.288609,36.0,13.0,4.0,0.985981,1614352254.0,367595350.0,37.810676,-122.439966,2.943052,0.992002,-0.126219,37.0,10.0,0.0,0.924683,112.48333333333332,4.0,9.298333333333334
1614352255.0,338246721.0,37.83455,-122.455751,2.154487,0.26859,-0.963254,36.0,12.0,5.0,0.968537,1614352255.0,338368401.0,37.853208,-122.473488,1.571768,0.957515,-0.288383,36.0,13.0,4.0,0.984977,1614352255.0,367595350.0,37.810674,-122.439949,2.865592,0.99345,-0.114271,37.0,10.0,0.0,0.924784,112.56944444444444,4.0,9.29861111111111
1614352256.0,338246721.0,37.83454,-122.455748,2.142261,0.266702,-0.963779,36.0,12.0,5.0,0.966565,1614352256.0,338368401.0,37.853206,-122.47348,1.572773,0.957576,-0.28818,36.0,13.0,4.0,0.983973,1614352256.0,367595350.0,37.810672,-122.439932,2.787326,0.99484,-0.101457,37.0,10.0,0.0,0.924961,112.65555555555557,4.0,9.29888888888889
1614352257.0,338246721.0,37.834531,-122.455745,2.130412,0.26487,-0.964284,36.0,12.0,5.0,0.964608,1614352257.0,338368401.0,37.853204,-122.473471,1.573813,0.957631,-0.287999,36.0,13.0,4.0,0.982969,1614352257.0,367595350.0,37.810671,-122.439916,2.708314,0.996148,-0.08769,37.0,10.0,0.0,0.92521,112.74166666666666,4.0,9.299166666666666
1614352258.0,338246721.0,37.834521,-122.455741,2.11894,0.263097,-0.964769,36.0,12.0,5.0,0.962663,1614352258.0,338368401.0,37.853202,-122.473462,1.57489,0.957678,-0.287841,36.0,13.0,4.0,0.981964,1614352258.0,367595350.0,37.81067,-122.4399,2.629002,0.997335,-0.072965,37.0,10.0,0.0,0.925532,112.82777777777778,4.0,9.299444444444443
1614352259.0,338246721.0,37.834512,-122.455738,2.107844,0.261385,-0.965235,36.0,12.0,5.0,0.96073,1614352259.0,338368401.0,37.8532,-122.473453,1.576002,0.957719,-0.287705,36.0,13.0,4.0,0.980958,1614352259.0,367595350.0,37.810669,-122.439885,2.550959,0.99834,-0.057591,37.0,10.0,0.0,0.925923,112.91388888888888,4.0,9.299722222222222
1614352260.0,338246721.0,37.834503,-122.455735,2.097122,0.259735,-0.96568,36.0,12.0,5.0,0.95881,1614352260.0,338368401.0,37.853198,-122.473444,1.57715,0.957753,-0.287591,36.0,13.0,4.0,0.979952,1614352260.0,367595350.0,37.810668,-122.43987,2.474578,0.999133,-0.041639,37.0,10.0,0.0,0.92638,113.0,4.0,9.3
1614352261.0,338246721.0,37.834493,-122.455732,2.086775,0.25815,-0.966105,36.0,12.0,5.0,0.956902,1614352261.0,338368401.0,37.853196,-122.473435,1.578335,0.957781,-0.2875,36.0,13.0,4.0,0.978946,1614352261.0,367595350.0,37.810668,-122.439855,2.399871,0.999685,-0.025085,37.0,10.0,0.0,0.926901,113.08611111111112,4.0,9.300277777777778
1614352262.0,338246721.0,37.834484,-122.455728,2.076801,0.256631,-0.966509,36.0,12.0,5.0,0.955005,1614352262.0,338368401.0,37.853194,-122.473427,1.579555,0.957801,-0.287431,36.0,13.0,4.0,0.977938,1614352262.0,367595350.0,37.810668,-122.439841,2.326849,0.999969,-0.007908,37.0,10.0,0.0,0.927482,113.17222222222222,4.0,9.300555555555556
1614352263.0,338246721.0,37.834475,-122.455725,2.067199,0.255181,-0.966893,36.0,12.0,5.0,0.953119,1614352263.0,338368401.0,37.853192,-122.473418,1.580811,0.957815,-0.287384,36.0,13.0,4.0,0.976931,1614352263.0,367595350.0,37.810668,-122.439828,2.255525,0.999951,0.009915,37.0,10.0,0.0,0.928119,113.25833333333333,4.0,9.300833333333332
1614352264.0,338246721.0,37.834465,-122.455722,2.057969,0.253801,-0.967256,36.0,12.0,5.0,0.951244,1614352264.0,338368401.0,37.853189,-122.473409,1.582103,0.957823,-0.287359,36.0,13.0,4.0,0.975922,1614352264.0,367595350.0,37.810668,-122.439814,2.18591,0.999596,0.028405,37.0,10.0,0.0,0.928811,113.34444444444443,4.0,9.301111111111112
1614352265.0,338246721.0,37.834456,-122.455719,2.049111,0.252493,-0.967599,36.0,12.0,5.0,0.949379,1614352265.0,338368401.0,37.853187,-122.4734,1.58343,0.957824,-0.287357,36.0,13.0,4.0,0.974913,1614352265.0,367595350.0,37.810668,-122.439802,2.118018,0.998867,0.047583,37.0,10.0,0.0,0.929553,113.43055555555556,4.0,9.301388888888887
1614352266.0,338246721.0,37.834447,-122.455716,2.040623,0.251259,-0.96792,36.0,12.0,5.0,0.947523,1614352266.0,338368401.0,37.853185,-122.473391,1.584794,0.957818,-0.287376,36.0,13.0,4.0,0.973903,1614352266.0,367595350.0,37.810668,-122.439789,2.051861,0.997721,0.067468,37.0,10.0,0.0,0.930344,113.51666666666668,4.0,9.301666666666666
1614352267.0,338246721.0,37.834438,-122.455713,2.032504,0.250101,-0.96822,36.0,12.0,5.0,0.945677,1614352267.0,338368401.0,37.853183,-122.473382,1.586193,0.957805,-0.287418,36.0,13.0,4.0,0.972892,1614352267.0,367595350.0,37.810669,-122.439777,1.987454,0.996113,0.088079,37.0,10.0,0.0,0.93118,113.60277777777776,4.0,9.301944444444445
1614352268.0,338246721.0,37.834429,-122.45571,2.024755,0.24902,-0.968498,36.0,12.0,5.0,0.94384,1614352268.0,338368401.0,37.853181,-122.473373,1.587629,0.957786,-0.287481,36.0,13.0,4.0,0.971881,1614352268.0,367595350.0,37.81067,-122.439766,1.92481,0.993994,0.109431,37.0,10.0,0.0,0.932059,113.68888888888888,4.0,9.302222222222222
1614352269.0,338246721.0,37.83442,-122.455707,2.017374,0.248017,-0.968756,36.0,12.0,5.0,0.942011,1614352269.0,338368401.0,37.853179,-122.473364,1.5891,0.957761,-0.287567,36.0,13.0,4.0,0.970869,1614352269.0,367595350.0,37.810671,-122.439754,1.863944,0.991311,0.131537,37.0,10.0,0.0,0.932978,113.775,4.0,9.3025
1614352270.0,338246721.0,37.834411,-122.455704,2.010361,0.247094,-0.968991,36.0,12.0,5.0,0.94019,1614352270.0,338368401.0,37.853177,-122.473355,1.590607,0.957728,-0.287674,36.0,13.0,4.0,0.969856,1614352270.0,367595350.0,37.810672,-122.439744,1.804868,0.988007,0.154408,37.0,10.0,0.0,0.933934,113.86111111111111,4.0,9.302777777777775
1614352271.0,338246721.0,37.834402,-122.455701,2.003716,0.246253,-0.969206,36.0,12.0,5.0,0.938377,1614352271.0,338368401.0,37.853175,-122.473346,1.59215,0.95769,-0.287803,36.0,13.0,4.0,0.968842,1614352271.0,367595350.0,37.810673,-122.439733,1.747597,0.984022,0.178048,37.0,10.0,0.0,0.934926,113.94722222222222,4.0,9.303055555555556
