Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632839142.0,366742520.0,37.833358,-122.469147,9.036042,0.235322,0.971917,60.0,14.0,5.0,1.0,1632839142.0,366981360.0,37.815213,-122.465139,7.772714,-0.998733,0.050332,60.0,21.0,7.0,1.0,1632839142.0,369960004.0,37.81211,-122.43826,10.980025,-0.929777,0.368123,90.0,0.0,0.0,0.225783,335.45,6.0,10.0
1632839143.0,366742520.0,37.833398,-122.469134,9.03413,0.231685,0.972791,60.0,14.0,5.0,0.995499,1632839143.0,366981360.0,37.815214,-122.465184,7.733044,-0.998703,0.050922,60.0,21.0,7.0,0.991754,1632839143.0,369960004.0,37.812129,-122.43832,10.827851,-0.930984,0.36506,90.0,0.0,0.0,0.242454,335.4527777777778,6.0,10.0
1632839144.0,366742520.0,37.833439,-122.469122,9.032102,0.228015,0.973658,60.0,14.0,5.0,0.990997,1632839144.0,366981360.0,37.815216,-122.465229,7.693004,-0.998673,0.051493,60.0,21.0,7.0,0.983551,1632839144.0,369960004.0,37.812147,-122.438379,10.676395,-0.932199,0.361947,90.0,0.0,0.0,0.259221,335.4555555555556,6.0,10.0
1632839145.0,366742520.0,37.83348,-122.46911,9.029959,0.224311,0.974518,60.0,14.0,5.0,0.986492,1632839145.0,366981360.0,37.815218,-122.465274,7.652595,-0.998645,0.052047,60.0,21.0,7.0,0.975391,1632839145.0,369960004.0,37.812165,-122.438437,10.525658,-0.933422,0.358781,90.0,0.0,0.0,0.276015,335.4583333333333,6.0,10.0
1632839146.0,366742520.0,37.83352,-122.469098,9.027706,0.220574,0.97537,60.0,14.0,5.0,0.981986,1632839146.0,366981360.0,37.81522,-122.465319,7.611816,-0.998617,0.052583,60.0,21.0,7.0,0.967273,1632839146.0,369960004.0,37.812182,-122.438495,10.375639,-0.934653,0.355562,90.0,0.0,0.0,0.292783,335.4611111111111,6.0,10.0
1632839147.0,366742520.0,37.833561,-122.469086,9.025344,0.216802,0.976216,60.0,14.0,5.0,0.977478,1632839147.0,366981360.0,37.815222,-122.465364,7.570667,-0.998589,0.053101,60.0,21.0,7.0,0.959199,1632839147.0,369960004.0,37.812199,-122.438551,10.22634,-0.935892,0.352286,90.0,0.0,0.0,0.309485,335.4638888888889,6.0,10.0
1632839148.0,366742520.0,37.833602,-122.469075,9.022878,0.212996,0.977053,60.0,14.0,5.0,0.972969,1632839148.0,366981360.0,37.815224,-122.465408,7.529147,-0.998562,0.0536,60.0,21.0,7.0,0.951168,1632839148.0,369960004.0,37.812216,-122.438607,10.07776,-0.93714,0.348954,90.0,0.0,0.0,0.32609,335.46666666666664,6.0,10.0
1632839149.0,366742520.0,37.833643,-122.469064,9.020311,0.209155,0.977882,60.0,14.0,5.0,0.968457,1632839149.0,366981360.0,37.815225,-122.465452,7.487257,-0.998537,0.054081,60.0,21.0,7.0,0.943182,1632839149.0,369960004.0,37.812232,-122.438663,9.929901,-0.938396,0.345561,90.0,0.0,0.0,0.342572,335.46944444444443,6.0,10.0
1632839150.0,366742520.0,37.833684,-122.469053,9.017645,0.20528,0.978703,60.0,14.0,5.0,0.963944,1632839150.0,366981360.0,37.815227,-122.465496,7.444996,-0.998511,0.054543,60.0,21.0,7.0,0.935241,1632839150.0,369960004.0,37.812248,-122.438717,9.782764,-0.939661,0.342108,90.0,0.0,0.0,0.358914,335.47222222222223,6.0,10.0
1632839151.0,366742520.0,37.833724,-122.469042,9.014885,0.201369,0.979515,60.0,14.0,5.0,0.959429,1632839151.0,366981360.0,37.815229,-122.465539,7.402363,-0.998487,0.054986,60.0,21.0,7.0,0.927344,1632839151.0,369960004.0,37.812264,-122.438771,9.636348,-0.940934,0.338591,90.0,0.0,0.0,0.375099,335.475,6.0,10.0
1632839152.0,366742520.0,37.833765,-122.469031,9.012033,0.197424,0.980318,60.0,14.0,5.0,0.954912,1632839152.0,366981360.0,37.815231,-122.465583,7.35936,-0.998464,0.05541,60.0,21.0,7.0,0.919493,1632839152.0,369960004.0,37.812279,-122.438824,9.490654,-0.942215,0.335009,90.0,0.0,0.0,0.391115,335.47777777777776,6.0,10.0
1632839153.0,366742520.0,37.833806,-122.469021,9.009094,0.193443,0.981112,60.0,14.0,5.0,0.950393,1632839153.0,366981360.0,37.815233,-122.465626,7.315985,-0.998441,0.055814,60.0,21.0,7.0,0.911688,1632839153.0,369960004.0,37.812294,-122.438877,9.345684,-0.943505,0.331359,90.0,0.0,0.0,0.406952,335.48055555555555,6.0,10.0
1632839154.0,366742520.0,37.833847,-122.469011,9.00607,0.189426,0.981895,60.0,14.0,5.0,0.945873,1632839154.0,366981360.0,37.815235,-122.465668,7.272238,-0.99842,0.056198,60.0,21.0,7.0,0.903929,1632839154.0,369960004.0,37.812308,-122.438928,9.201439,-0.944803,0.327639,90.0,0.0,0.0,0.422601,335.4833333333333,6.0,10.0
1632839155.0,366742520.0,37.833888,-122.469001,9.002965,0.185373,0.982668,60.0,14.0,5.0,0.94135,1632839155.0,366981360.0,37.815237,-122.465711,7.228119,-0.998399,0.056562,60.0,21.0,7.0,0.896216,1632839155.0,369960004.0,37.812322,-122.438979,9.057918,-0.94611,0.323846,90.0,0.0,0.0,0.438057,335.4861111111111,6.0,10.0
1632839156.0,366742520.0,37.833929,-122.468991,8.999782,0.181284,0.983431,60.0,14.0,5.0,0.936826,1632839156.0,366981360.0,37.815239,-122.465753,7.183628,-0.99838,0.056905,60.0,21.0,7.0,0.888551,1632839156.0,369960004.0,37.812335,-122.439029,8.915124,-0.947425,0.319978,90.0,0.0,0.0,0.453314,335.4888888888889,6.0,10.0
1632839157.0,366742520.0,37.83397,-122.468981,8.996526,0.177159,0.984182,60.0,14.0,5.0,0.9323,1632839157.0,366981360.0,37.815241,-122.465795,7.138765,-0.998361,0.057228,60.0,21.0,7.0,0.880933,1632839157.0,369960004.0,37.812349,-122.439079,8.773058,-0.948748,0.316032,90.0,0.0,0.0,0.468367,335.4916666666667,6.0,10.0
