Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622310502.0,303466000.0,37.815717,-122.471276,7.300637,-0.978114,-0.208072,52.0,31.0,10.0,1.0,1622310502.0,366975740.0,37.820242,-122.461081,9.758666,0.954487,0.298251,60.0,25.0,7.0,1.0,1622310502.0,372901000.0,37.824463,-122.46918,12.084307,-0.800701,-0.599064,70.0,179.0,28.0,1.0,269.22777777777776,10.613888888888887,10.0
1622310503.0,303466000.0,37.81571,-122.471318,7.29232,-0.978368,-0.206873,52.0,31.0,10.0,0.997569,1622310503.0,366975740.0,37.820255,-122.461027,9.758955,0.954089,0.299525,60.0,25.0,7.0,0.997657,1622310503.0,372901000.0,37.824429,-122.469237,12.082869,-0.802009,-0.597312,70.0,179.0,28.0,0.997903,269.23055555555555,10.615277777777775,10.0
1622310504.0,303466000.0,37.815703,-122.47136,7.285456,-0.978617,-0.205691,52.0,31.0,10.0,0.995141,1622310504.0,366975740.0,37.820269,-122.460972,9.759505,0.953702,0.300754,60.0,25.0,7.0,0.995315,1622310504.0,372901000.0,37.824396,-122.469293,12.081745,-0.803315,-0.595554,70.0,179.0,28.0,0.995804,269.2333333333333,10.616666666666667,10.0
1622310505.0,303466000.0,37.815696,-122.471401,7.280046,-0.978861,-0.204526,52.0,31.0,10.0,0.992717,1622310505.0,366975740.0,37.820282,-122.460918,9.760315,0.953327,0.301939,60.0,25.0,7.0,0.992973,1622310505.0,372901000.0,37.824362,-122.46935,12.080935,-0.80462,-0.59379,70.0,179.0,28.0,0.993704,269.2361111111111,10.618055555555555,10.0
1622310506.0,303466000.0,37.815689,-122.471443,7.276089,-0.9791,-0.203378,52.0,31.0,10.0,0.990295,1622310506.0,366975740.0,37.820296,-122.460863,9.761383,0.952965,0.303081,60.0,25.0,7.0,0.99063,1622310506.0,372901000.0,37.824329,-122.469407,12.080438,-0.805923,-0.59202,70.0,179.0,28.0,0.991603,269.2388888888889,10.619444444444444,10.0
1622310507.0,303466000.0,37.815682,-122.471485,7.273585,-0.979334,-0.202249,52.0,31.0,10.0,0.987876,1622310507.0,366975740.0,37.82031,-122.460809,9.762706,0.952615,0.304178,60.0,25.0,7.0,0.988288,1622310507.0,372901000.0,37.824296,-122.469464,12.080256,-0.807224,-0.590245,70.0,179.0,28.0,0.9895,269.2416666666667,10.620833333333334,10.0
1622310508.0,303466000.0,37.815675,-122.471527,7.272532,-0.979563,-0.201139,52.0,31.0,10.0,0.985459,1622310508.0,366975740.0,37.820324,-122.460754,9.764285,0.952278,0.305232,60.0,25.0,7.0,0.985946,1622310508.0,372901000.0,37.824263,-122.469521,12.080388,-0.808524,-0.588463,70.0,179.0,28.0,0.987396,269.24444444444447,10.622222222222224,10.0
1622310509.0,303466000.0,37.815668,-122.471568,7.272931,-0.979786,-0.20005,52.0,31.0,10.0,0.983043,1622310509.0,366975740.0,37.820337,-122.4607,9.766116,0.951954,0.306241,60.0,25.0,7.0,0.983604,1622310509.0,372901000.0,37.82423,-122.469579,12.080835,-0.809821,-0.586676,70.0,179.0,28.0,0.98529,269.2472222222222,10.62361111111111,10.0
1622310510.0,303466000.0,37.815662,-122.47161,7.274781,-0.980003,-0.19898,52.0,31.0,10.0,0.980628,1622310510.0,366975740.0,37.820351,-122.460645,9.7682,0.951643,0.307207,60.0,25.0,7.0,0.981261,1622310510.0,372901000.0,37.824198,-122.469636,12.081597,-0.811117,-0.584884,70.0,179.0,28.0,0.983182,269.25,10.625,10.0
1622310511.0,303466000.0,37.815655,-122.471652,7.278082,-0.980216,-0.197932,52.0,31.0,10.0,0.978214,1622310511.0,366975740.0,37.820365,-122.460591,9.770534,0.951345,0.308128,60.0,25.0,7.0,0.978919,1622310511.0,372901000.0,37.824165,-122.469693,12.082674,-0.81241,-0.583087,70.0,179.0,28.0,0.981073,269.2527777777778,10.62638888888889,10.0
