Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623263707.0,338246396.0,37.838801,-122.448886,6.698193,0.034176,0.999416,36.0,12.0,4.0,1.0,1623263707.0,366864850.0,37.844648,-122.451889,8.862963,-0.832389,-0.554191,60.0,19.0,10.0,1.0,1623263707.0,538070880.0,37.848009,-122.462628,10.590646,0.707306,-0.706907,37.0,34.0,7.0,1.0,262.98055555555555,15.701944444444443,10.0
1623263708.0,338246396.0,37.838832,-122.448885,6.720623,0.031795,0.999494,36.0,12.0,4.0,0.997565,1623263708.0,366864850.0,37.844626,-122.451932,8.919356,-0.828955,-0.559316,60.0,19.0,10.0,0.997651,1623263708.0,538070880.0,37.847974,-122.462584,10.600591,0.707305,-0.706908,37.0,34.0,7.0,0.997564,262.97777777777776,15.702222222222222,10.0
1623263709.0,338246396.0,37.838863,-122.448884,6.742498,0.029502,0.999565,36.0,12.0,4.0,0.995121,1623263709.0,366864850.0,37.844602,-122.451976,8.974645,-0.825642,-0.564195,60.0,19.0,10.0,0.995288,1623263709.0,538070880.0,37.847939,-122.46254,10.610837,0.707303,-0.70691,37.0,34.0,7.0,0.995126,262.975,15.7025,10.0
1623263710.0,338246396.0,37.838894,-122.448883,6.763816,0.027295,0.999627,36.0,12.0,4.0,0.992669,1623263710.0,366864850.0,37.844579,-122.452019,9.028793,-0.82245,-0.568837,60.0,19.0,10.0,0.992912,1623263710.0,538070880.0,37.847905,-122.462496,10.621385,0.707301,-0.706912,37.0,34.0,7.0,0.992685,262.97222222222223,15.702777777777778,10.0
1623263711.0,338246396.0,37.838925,-122.448882,6.784571,0.025172,0.999683,36.0,12.0,4.0,0.990209,1623263711.0,366864850.0,37.844555,-122.452062,9.081766,-0.819381,-0.57325,60.0,19.0,10.0,0.990524,1623263711.0,538070880.0,37.84787,-122.462452,10.632234,0.707299,-0.706915,37.0,34.0,7.0,0.990242,262.96944444444443,15.703055555555556,10.0
1623263712.0,338246396.0,37.838957,-122.448881,6.804762,0.023133,0.999732,36.0,12.0,4.0,0.987741,1623263712.0,366864850.0,37.844531,-122.452106,9.133531,-0.816432,-0.577441,60.0,19.0,10.0,0.988123,1623263712.0,538070880.0,37.847835,-122.462408,10.643385,0.707295,-0.706918,37.0,34.0,7.0,0.987796,262.96666666666664,15.703333333333331,10.0
1623263713.0,338246396.0,37.838988,-122.44888,6.824385,0.021176,0.999776,36.0,12.0,4.0,0.985266,1623263713.0,366864850.0,37.844507,-122.45215,9.184057,-0.813605,-0.581418,60.0,19.0,10.0,0.985709,1623263713.0,538070880.0,37.8478,-122.462364,10.654837,0.707292,-0.706922,37.0,34.0,7.0,0.985348,262.9638888888889,15.703611111111112,10.0
1623263714.0,338246396.0,37.83902,-122.448879,6.843437,0.0193,0.999814,36.0,12.0,4.0,0.982782,1623263714.0,366864850.0,37.844482,-122.452194,9.233317,-0.810897,-0.585189,60.0,19.0,10.0,0.983284,1623263714.0,538070880.0,37.847765,-122.46232,10.66659,0.707287,-0.706926,37.0,34.0,7.0,0.982897,262.9611111111111,15.703888888888889,10.0
1623263715.0,338246396.0,37.839051,-122.448878,6.861915,0.017504,0.999847,36.0,12.0,4.0,0.980292,1623263715.0,366864850.0,37.844457,-122.452237,9.281282,-0.808309,-0.588759,60.0,19.0,10.0,0.980847,1623263715.0,538070880.0,37.847731,-122.462276,10.678645,0.707283,-0.706931,37.0,34.0,7.0,0.980444,262.9583333333333,15.704166666666667,10.0
1623263716.0,338246396.0,37.839083,-122.448877,6.879816,0.015787,0.999875,36.0,12.0,4.0,0.977795,1623263716.0,366864850.0,37.844432,-122.452281,9.327928,-0.80584,-0.592134,60.0,19.0,10.0,0.978399,1623263716.0,538070880.0,37.847696,-122.462231,10.691001,0.707278,-0.706936,37.0,34.0,7.0,0.977988,262.9555555555556,15.704444444444444,10.0
1623263717.0,338246396.0,37.839115,-122.448877,6.897137,0.014148,0.9999,36.0,12.0,4.0,0.975291,1623263717.0,366864850.0,37.844406,-122.452325,9.373231,-0.803488,-0.595321,60.0,19.0,10.0,0.97594,1623263717.0,538070880.0,37.847661,-122.462187,10.703658,0.707272,-0.706942,37.0,34.0,7.0,0.975529,262.9527777777778,15.704722222222223,10.0
1623263718.0,338246396.0,37.839147,-122.448876,6.913877,0.012585,0.999921,36.0,12.0,4.0,0.972781,1623263718.0,366864850.0,37.84438,-122.45237,9.417168,-0.801253,-0.598325,60.0,19.0,10.0,0.973471,1623263718.0,538070880.0,37.847626,-122.462143,10.716617,0.707266,-0.706948,37.0,34.0,7.0,0.973067,262.95,15.705,10.0
1623263719.0,338246396.0,37.839179,-122.448876,6.930032,0.011098,0.999938,36.0,12.0,4.0,0.970264,1623263719.0,366864850.0,37.844354,-122.452414,9.459719,-0.799135,-0.601151,60.0,19.0,10.0,0.970991,1623263719.0,538070880.0,37.847591,-122.462098,10.729878,0.707259,-0.706955,37.0,34.0,7.0,0.970602,262.9472222222222,15.705277777777775,10.0
1623263720.0,338246396.0,37.839211,-122.448875,6.945601,0.009686,0.999953,36.0,12.0,4.0,0.967741,1623263720.0,366864850.0,37.844328,-122.452458,9.500865,-0.797132,-0.603805,60.0,19.0,10.0,0.968501,1623263720.0,538070880.0,37.847556,-122.462054,10.743439,0.707252,-0.706962,37.0,34.0,7.0,0.968134,262.94444444444446,15.705555555555556,10.0
1623263721.0,338246396.0,37.839243,-122.448875,6.960582,0.008348,0.999965,36.0,12.0,4.0,0.965212,1623263721.0,366864850.0,37.844302,-122.452502,9.540587,-0.795244,-0.606289,60.0,19.0,10.0,0.966002,1623263721.0,538070880.0,37.84752,-122.462009,10.757302,0.707244,-0.70697,37.0,34.0,7.0,0.965663,262.94166666666666,15.705833333333333,10.0
1623263722.0,338246396.0,37.839275,-122.448874,6.974971,0.007084,0.999975,36.0,12.0,4.0,0.962678,1623263722.0,366864850.0,37.844275,-122.452547,9.578868,-0.793469,-0.60861,60.0,19.0,10.0,0.963494,1623263722.0,538070880.0,37.847485,-122.461965,10.771467,0.707236,-0.706978,37.0,34.0,7.0,0.963189,262.93888888888887,15.706111111111111,10.0
1623263723.0,338246396.0,37.839308,-122.448874,6.988769,0.005891,0.999983,36.0,12.0,4.0,0.960138,1623263723.0,366864850.0,37.844248,-122.452591,9.615694,-0.791808,-0.610771,60.0,19.0,10.0,0.960976,1623263723.0,538070880.0,37.84745,-122.46192,10.785808,0.707228,-0.706986,37.0,34.0,7.0,0.960711,262.9361111111112,15.706388888888888,10.0
1623263724.0,338246396.0,37.83934,-122.448874,7.001972,0.004771,0.999989,36.0,12.0,4.0,0.957594,1623263724.0,366864850.0,37.844221,-122.452636,9.651049,-0.790258,-0.612775,60.0,19.0,10.0,0.95845,1623263724.0,538070880.0,37.847415,-122.461875,10.799827,0.707221,-0.706992,37.0,34.0,7.0,0.958231,262.93333333333334,15.706666666666669,10.0
1623263725.0,338246396.0,37.839372,-122.448874,7.01458,0.003722,0.999993,36.0,12.0,4.0,0.955044,1623263725.0,366864850.0,37.844193,-122.452681,9.68492,-0.788819,-0.614626,60.0,19.0,10.0,0.955916,1623263725.0,538070880.0,37.847379,-122.461831,10.813399,0.707217,-0.706997,37.0,34.0,7.0,0.955747,262.93055555555554,15.706944444444444,10.0
1623263726.0,338246396.0,37.839405,-122.448874,7.02659,0.002742,0.999996,36.0,12.0,4.0,0.952489,1623263726.0,366864850.0,37.844166,-122.452725,9.717295,-0.78749,-0.616328,60.0,19.0,10.0,0.953374,1623263726.0,538070880.0,37.847344,-122.461786,10.826523,0.707215,-0.706999,37.0,34.0,7.0,0.95326,262.9277777777778,15.707222222222224,10.0
1623263727.0,338246396.0,37.839437,-122.448873,7.038002,0.001833,0.999998,36.0,12.0,4.0,0.949931,1623263727.0,366864850.0,37.844138,-122.45277,9.748164,-0.786271,-0.617882,60.0,19.0,10.0,0.950824,1623263727.0,538070880.0,37.847309,-122.461741,10.839201,0.707215,-0.706999,37.0,34.0,7.0,0.95077,262.925,15.7075,10.0
1623263728.0,338246396.0,37.83947,-122.448873,7.048814,0.000993,1.0,36.0,12.0,4.0,0.947367,1623263728.0,366864850.0,37.84411,-122.452815,9.777515,-0.78516,-0.619293,60.0,19.0,10.0,0.948268,1623263728.0,538070880.0,37.847273,-122.461696,10.851432,0.707217,-0.706997,37.0,34.0,7.0,0.948277,262.9222222222222,15.707777777777778,10.0
1623263729.0,338246396.0,37.839502,-122.448873,7.059024,0.000222,1.0,36.0,12.0,4.0,0.9448,1623263729.0,366864850.0,37.844082,-122.45286,9.80534,-0.784157,-0.620562,60.0,19.0,10.0,0.945704,1623263729.0,538070880.0,37.847238,-122.461651,10.863215,0.707221,-0.706992,37.0,34.0,7.0,0.945781,262.9194444444444,15.708055555555555,10.0
1623263730.0,338246396.0,37.839535,-122.448873,7.068632,-0.000481,1.0,36.0,12.0,4.0,0.942229,1623263730.0,366864850.0,37.844054,-122.452905,9.83163,-0.783261,-0.621692,60.0,19.0,10.0,0.943133,1623263730.0,538070880.0,37.847202,-122.461606,10.874551,0.707228,-0.706986,37.0,34.0,7.0,0.943283,262.9166666666667,15.708333333333334,10.0
1623263731.0,338246396.0,37.839568,-122.448873,7.077637,-0.001117,0.999999,36.0,12.0,4.0,0.939655,1623263731.0,366864850.0,37.844026,-122.45295,9.856379,-0.782472,-0.622686,60.0,19.0,10.0,0.940557,1623263731.0,538070880.0,37.847167,-122.461561,10.885441,0.707236,-0.706977,37.0,34.0,7.0,0.940782,262.9138888888889,15.70861111111111,10.0
