Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617630529.0,366985270.0,37.82212,-122.461007,11.164816,0.966849,0.255349,60.0,25.0,9.0,1.0,1617630529.0,368052630.0,37.82205,-122.480352,7.421351,-0.003881,0.999992,60.0,42.0,10.0,1.0,1617630529.0,368180460.0,37.81774,-122.44074,9.190184,-0.999637,0.026956,52.0,34.0,10.0,1.0,270.6972222222222,9.209166666666668,10.0
1617630530.0,366985270.0,37.822133,-122.460943,11.165865,0.966617,0.256226,60.0,25.0,9.0,0.997009,1617630530.0,368052630.0,37.822084,-122.480353,7.396055,0.00638,0.99998,60.0,42.0,10.0,0.999624,1617630530.0,368180460.0,37.817741,-122.440794,9.188589,-0.99963,0.027217,52.0,34.0,10.0,0.99691,270.69444444444446,9.208333333333332,10.0
1617630531.0,366985270.0,37.822146,-122.46088,11.166904,0.966391,0.257078,60.0,25.0,9.0,0.994018,1617630531.0,368052630.0,37.822118,-122.480352,7.371849,0.016983,0.999856,60.0,42.0,10.0,0.999227,1617630531.0,368180460.0,37.817742,-122.440848,9.187005,-0.999622,0.027476,52.0,34.0,10.0,0.99382,270.69166666666666,9.2075,10.0
1617630532.0,366985270.0,37.82216,-122.460817,11.167932,0.966171,0.257903,60.0,25.0,9.0,0.991027,1617630532.0,368052630.0,37.822152,-122.480352,7.348807,0.027925,0.99961,60.0,42.0,10.0,0.998808,1617630532.0,368180460.0,37.817743,-122.440901,9.185434,-0.999615,0.02773,52.0,34.0,10.0,0.990731,270.68888888888887,9.206666666666669,10.0
1617630533.0,366985270.0,37.822173,-122.460754,11.168949,0.965957,0.258702,60.0,25.0,9.0,0.988036,1617630533.0,368052630.0,37.822186,-122.48035,7.327003,0.039205,0.999231,60.0,42.0,10.0,0.998367,1617630533.0,368180460.0,37.817745,-122.440955,9.183874,-0.999608,0.027982,52.0,34.0,10.0,0.987642,270.6861111111112,9.205833333333333,10.0
1617630534.0,366985270.0,37.822186,-122.460691,11.169954,0.96575,0.259475,60.0,25.0,9.0,0.985044,1617630534.0,368052630.0,37.82222,-122.480349,7.306512,0.050818,0.998708,60.0,42.0,10.0,0.997902,1617630534.0,368180460.0,37.817746,-122.441009,9.182327,-0.999601,0.02823,52.0,34.0,10.0,0.984554,270.68333333333334,9.205,10.0
1617630535.0,366985270.0,37.8222,-122.460627,11.170945,0.965549,0.260222,60.0,25.0,9.0,0.982053,1617630535.0,368052630.0,37.822254,-122.480347,7.287414,0.062762,0.998029,60.0,42.0,10.0,0.997413,1617630535.0,368180460.0,37.817747,-122.441063,9.180791,-0.999595,0.028474,52.0,34.0,10.0,0.981467,270.68055555555554,9.204166666666666,10.0
1617630536.0,366985270.0,37.822213,-122.460564,11.171923,0.965354,0.260943,60.0,25.0,9.0,0.979062,1617630536.0,368052630.0,37.822287,-122.480344,7.269787,0.075031,0.997181,60.0,42.0,10.0,0.996899,1617630536.0,368180460.0,37.817748,-122.441116,9.179267,-0.999588,0.028715,52.0,34.0,10.0,0.97838,270.6777777777778,9.203333333333331,10.0
1617630537.0,366985270.0,37.822227,-122.460501,11.172887,0.965166,0.261638,60.0,25.0,9.0,0.97607,1617630537.0,368052630.0,37.822321,-122.480341,7.253714,0.087618,0.996154,60.0,42.0,10.0,0.99636,1617630537.0,368180460.0,37.817749,-122.44117,9.177755,-0.999581,0.028953,52.0,34.0,10.0,0.975294,270.675,9.2025,10.0
1617630538.0,366985270.0,37.82224,-122.460438,11.173835,0.964984,0.262308,60.0,25.0,9.0,0.973079,1617630538.0,368052630.0,37.822354,-122.480337,7.239278,0.100517,0.994935,60.0,42.0,10.0,0.995793,1617630538.0,368180460.0,37.817751,-122.441224,9.176255,-0.999574,0.029187,52.0,34.0,10.0,0.972208,270.6722222222222,9.201666666666666,10.0
1617630539.0,366985270.0,37.822254,-122.460375,11.174768,0.964809,0.262951,60.0,25.0,9.0,0.970087,1617630539.0,368052630.0,37.822388,-122.480333,7.226561,0.11372,0.993513,60.0,42.0,10.0,0.9952,1617630539.0,368180460.0,37.817752,-122.441278,9.174767,-0.999567,0.029417,52.0,34.0,10.0,0.969122,270.6694444444444,9.200833333333334,10.0
