Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623518651.0,366742520.0,37.849604,-122.472718,11.562019,0.246379,-0.969174,60.0,14.0,5.0,1.0,1623518651.0,366975760.0,37.81492,-122.43989,9.994309,-0.998991,0.044918,60.0,25.0,9.0,1.0,1623518651.0,366985270.0,37.817223,-122.479307,7.060483,-0.734525,0.678582,60.0,25.0,9.0,0.987916,240.0,7.519722222222223,10.0
1623518652.0,366742520.0,37.849552,-122.472701,11.561559,0.245825,-0.969314,60.0,14.0,5.0,0.998033,1623518652.0,366975760.0,37.814922,-122.439948,10.006337,-0.998953,0.04575,60.0,25.0,9.0,0.997978,1623518652.0,366985270.0,37.817245,-122.479337,6.988196,-0.718969,0.695042,60.0,25.0,9.0,0.988835,240.0,7.52,10.0
1623518653.0,366742520.0,37.8495,-122.472685,11.561148,0.245279,-0.969453,60.0,14.0,5.0,0.996066,1623518653.0,366975760.0,37.814924,-122.440007,10.018219,-0.998915,0.046571,60.0,25.0,9.0,0.995954,1623518653.0,366985270.0,37.817268,-122.479367,6.915902,-0.703054,0.711137,60.0,25.0,9.0,0.989716,240.0,7.520277777777777,10.0
1623518654.0,366742520.0,37.849448,-122.472668,11.560785,0.244738,-0.969589,60.0,14.0,5.0,0.9941,1623518654.0,366975760.0,37.814926,-122.440066,10.029955,-0.998877,0.047381,60.0,25.0,9.0,0.993927,1623518654.0,366985270.0,37.817291,-122.479395,6.843486,-0.686779,0.726866,60.0,25.0,9.0,0.99056,240.0,7.520555555555555,10.0
1623518655.0,366742520.0,37.849396,-122.472651,11.560471,0.244205,-0.969724,60.0,14.0,5.0,0.992134,1623518655.0,366975760.0,37.814929,-122.440124,10.041544,-0.998839,0.048181,60.0,25.0,9.0,0.991898,1623518655.0,366985270.0,37.817314,-122.479423,6.770839,-0.670143,0.742232,60.0,25.0,9.0,0.991367,240.0,7.520833333333333,10.0
1623518656.0,366742520.0,37.849344,-122.472635,11.560205,0.243678,-0.969856,60.0,14.0,5.0,0.990169,1623518656.0,366975760.0,37.814931,-122.440183,10.052987,-0.9988,0.048969,60.0,25.0,9.0,0.989866,1623518656.0,366985270.0,37.817337,-122.479449,6.697858,-0.653143,0.757234,60.0,25.0,9.0,0.992137,240.0,7.521111111111111,10.0
1623518657.0,366742520.0,37.849293,-122.472618,11.559988,0.243159,-0.969987,60.0,14.0,5.0,0.988205,1623518657.0,366975760.0,37.814933,-122.440242,10.064283,-0.998762,0.049747,60.0,25.0,9.0,0.987833,1623518657.0,366985270.0,37.81736,-122.479475,6.624448,-0.635774,0.771876,60.0,25.0,9.0,0.992869,240.0,7.521388888888889,10.0
1623518658.0,366742520.0,37.849241,-122.472602,11.559818,0.242645,-0.970115,60.0,14.0,5.0,0.986241,1623518658.0,366975760.0,37.814935,-122.440301,10.075432,-0.998723,0.050515,60.0,25.0,9.0,0.985797,1623518658.0,366985270.0,37.817384,-122.4795,6.550519,-0.618027,0.786157,60.0,25.0,9.0,0.993565,240.0,7.521666666666666,10.0
1623518659.0,366742520.0,37.849189,-122.472585,11.559697,0.242139,-0.970242,60.0,14.0,5.0,0.984278,1623518659.0,366975760.0,37.814938,-122.44036,10.086434,-0.998685,0.051272,60.0,25.0,9.0,0.983758,1623518659.0,366985270.0,37.817408,-122.479523,6.475987,-0.599893,0.80008,60.0,25.0,9.0,0.994225,240.0,7.521944444444444,10.0
1623518660.0,366742520.0,37.849137,-122.472569,11.559623,0.241639,-0.970366,60.0,14.0,5.0,0.982316,1623518660.0,366975760.0,37.81494,-122.440419,10.097288,-0.998646,0.052018,60.0,25.0,9.0,0.981718,1623518660.0,366985270.0,37.817432,-122.479546,6.400779,-0.581361,0.813646,60.0,25.0,9.0,0.994847,240.0,7.522222222222222,10.0
