Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628268726.0,338361152.0,37.811162,-122.444617,5.801939,-0.926975,0.375123,36.0,9.0,2.0,1.0,1628268726.0,367448040.0,37.818912,-122.504601,4.309948,-0.990708,-0.136004,60.0,15.0,3.0,0.868407,1628268726.0,367634160.0,37.84822,-122.47248,3.5185,-0.085012,0.99638,36.0,17.0,4.0,1.0,268.8260869565217,5.960869565217392,10.0
1628268727.0,338361152.0,37.811172,-122.444648,5.79025,-0.927391,0.374093,36.0,9.0,2.0,0.995476,1628268727.0,367448040.0,37.81891,-122.504626,4.23738,-0.990136,-0.140109,60.0,15.0,3.0,0.874341,1628268727.0,367634160.0,37.848236,-122.472482,3.518155,-0.086722,0.996233,36.0,17.0,4.0,0.995433,268.8478260869565,5.961594202898551,10.0
1628268728.0,338361152.0,37.811182,-122.44468,5.777745,-0.927811,0.373051,36.0,9.0,2.0,0.99096,1628268728.0,367448040.0,37.818907,-122.50465,4.163169,-0.989522,-0.144382,60.0,15.0,3.0,0.880172,1628268728.0,367634160.0,37.848252,-122.472484,3.517829,-0.088425,0.996083,36.0,17.0,4.0,0.990865,268.8695652173913,5.962318840579711,10.0
1628268729.0,338361152.0,37.811192,-122.444711,5.764424,-0.928234,0.371997,36.0,9.0,2.0,0.986453,1628268729.0,367448040.0,37.818904,-122.504674,4.087319,-0.988862,-0.148837,60.0,15.0,3.0,0.885897,1628268729.0,367634160.0,37.848269,-122.472485,3.517522,-0.090119,0.995931,36.0,17.0,4.0,0.986296,268.89130434782606,5.96304347826087,10.0
1628268730.0,338361152.0,37.811202,-122.444743,5.750287,-0.92866,0.370931,36.0,9.0,2.0,0.981956,1628268730.0,367448040.0,37.818901,-122.504698,4.009837,-0.98815,-0.15349,60.0,15.0,3.0,0.891514,1628268730.0,367634160.0,37.848285,-122.472487,3.517235,-0.091806,0.995777,36.0,17.0,4.0,0.981726,268.9130434782609,5.963768115942029,10.0
1628268731.0,338361152.0,37.811212,-122.444774,5.735334,-0.929091,0.369851,36.0,9.0,2.0,0.977469,1628268731.0,367448040.0,37.818898,-122.504721,3.93073,-0.987382,-0.158358,60.0,15.0,3.0,0.897019,1628268731.0,367634160.0,37.848301,-122.472489,3.516966,-0.093485,0.995621,36.0,17.0,4.0,0.977154,268.9347826086956,5.964492753623189,10.0
1628268732.0,338361152.0,37.811222,-122.444805,5.719566,-0.929525,0.368758,36.0,9.0,2.0,0.972992,1628268732.0,367448040.0,37.818896,-122.504744,3.850005,-0.98655,-0.163459,60.0,15.0,3.0,0.902411,1628268732.0,367634160.0,37.848317,-122.472491,3.516717,-0.095156,0.995462,36.0,17.0,4.0,0.972582,268.95652173913044,5.965217391304348,10.0
1628268733.0,338361152.0,37.811232,-122.444836,5.702984,-0.929964,0.367651,36.0,9.0,2.0,0.968527,1628268733.0,367448040.0,37.818893,-122.504766,3.767672,-0.985648,-0.168816,60.0,15.0,3.0,0.907687,1628268733.0,367634160.0,37.848333,-122.472493,3.516486,-0.09682,0.995302,36.0,17.0,4.0,0.968009,268.97826086956525,5.965942028985507,10.0
1628268734.0,338361152.0,37.811241,-122.444867,5.685586,-0.930407,0.366528,36.0,9.0,2.0,0.964074,1628268734.0,367448040.0,37.81889,-122.504788,3.68374,-0.984666,-0.174451,60.0,15.0,3.0,0.912844,1628268734.0,367634160.0,37.84835,-122.472495,3.516274,-0.098476,0.995139,36.0,17.0,4.0,0.963435,269.0,5.966666666666667,10.0
1628268735.0,338361152.0,37.811251,-122.444898,5.667373,-0.930855,0.36539,36.0,9.0,2.0,0.959633,1628268735.0,367448040.0,37.818887,-122.504809,3.598219,-0.983595,-0.180392,60.0,15.0,3.0,0.917879,1628268735.0,367634160.0,37.848366,-122.472497,3.516081,-0.100123,0.994975,36.0,17.0,4.0,0.958859,269.02173913043475,5.967391304347826,10.0
1628268736.0,338361152.0,37.81126,-122.444929,5.648346,-0.931307,0.364235,36.0,9.0,2.0,0.955206,1628268736.0,367448040.0,37.818884,-122.50483,3.511123,-0.982423,-0.186667,60.0,15.0,3.0,0.922791,1628268736.0,367634160.0,37.848382,-122.472499,3.515905,-0.101763,0.994809,36.0,17.0,4.0,0.954283,269.0434782608696,5.9681159420289855,10.0
1628268737.0,338361152.0,37.81127,-122.44496,5.628732,-0.931764,0.363065,36.0,9.0,2.0,0.950793,1628268737.0,367448040.0,37.818881,-122.50485,3.422467,-0.981138,-0.193311,60.0,15.0,3.0,0.927577,1628268737.0,367634160.0,37.848398,-122.472501,3.515748,-0.103395,0.99464,36.0,17.0,4.0,0.949705,269.0652173913044,5.968840579710145,10.0
1628268738.0,338361152.0,37.811279,-122.444991,5.609435,-0.932222,0.361886,36.0,9.0,2.0,0.946394,1628268738.0,367448040.0,37.818878,-122.50487,3.332265,-0.979722,-0.200361,60.0,15.0,3.0,0.932234,1628268738.0,367634160.0,37.848414,-122.472503,3.515609,-0.105019,0.99447,36.0,17.0,4.0,0.945126,269.0869565217391,5.969565217391304,10.0
1628268739.0,338361152.0,37.811289,-122.445021,5.590682,-0.932682,0.3607,36.0,9.0,2.0,0.942009,1628268739.0,367448040.0,37.818875,-122.504889,3.240536,-0.978159,-0.207859,60.0,15.0,3.0,0.936759,1628268739.0,367634160.0,37.848431,-122.472505,3.515488,-0.106636,0.994298,36.0,17.0,4.0,0.940546,269.10869565217394,5.970289855072464,10.0
1628268740.0,338361152.0,37.811298,-122.445052,5.572473,-0.933143,0.359506,36.0,9.0,2.0,0.937638,1628268740.0,367448040.0,37.818871,-122.504907,3.147302,-0.976425,-0.215856,60.0,15.0,3.0,0.94115,1628268740.0,367634160.0,37.848447,-122.472508,3.515385,-0.108244,0.994124,36.0,17.0,4.0,0.935965,269.1304347826087,5.971014492753623,10.0
1628268741.0,338361152.0,37.811307,-122.445082,5.554807,-0.933604,0.358306,36.0,9.0,2.0,0.933281,1628268741.0,367448040.0,37.818868,-122.504925,3.052588,-0.974496,-0.224405,60.0,15.0,3.0,0.945405,1628268741.0,367634160.0,37.848463,-122.47251,3.5153,-0.109844,0.993949,36.0,17.0,4.0,0.931383,269.1521739130435,5.971739130434782,10.0
1628268742.0,338361152.0,37.811317,-122.445113,5.537687,-0.934067,0.357099,36.0,9.0,2.0,0.928936,1628268742.0,367448040.0,37.818865,-122.504943,2.956421,-0.97234,-0.233572,60.0,15.0,3.0,0.949521,1628268742.0,367634160.0,37.848479,-122.472512,3.515232,-0.111436,0.993772,36.0,17.0,4.0,0.926799,269.17391304347825,5.972463768115942,10.0
1628268743.0,338361152.0,37.811326,-122.445143,5.52111,-0.934529,0.355886,36.0,9.0,2.0,0.924604,1628268743.0,367448040.0,37.818862,-122.50496,2.858835,-0.969919,-0.243429,60.0,15.0,3.0,0.953495,1628268743.0,367634160.0,37.848495,-122.472514,3.515182,-0.113021,0.993593,36.0,17.0,4.0,0.922215,269.19565217391306,5.973188405797101,10.0
1628268744.0,338361152.0,37.811335,-122.445173,5.505077,-0.934993,0.354667,36.0,9.0,2.0,0.920283,1628268744.0,367448040.0,37.818859,-122.504976,2.759869,-0.967188,-0.254061,60.0,15.0,3.0,0.957325,1628268744.0,367634160.0,37.848511,-122.472517,3.515148,-0.114597,0.993412,36.0,17.0,4.0,0.917629,269.2173913043478,5.973913043478261,10.0
1628268745.0,338361152.0,37.811344,-122.445203,5.489589,-0.935457,0.353442,36.0,9.0,2.0,0.915975,1628268745.0,367448040.0,37.818855,-122.504992,2.659567,-0.964092,-0.265567,60.0,15.0,3.0,0.961008,1628268745.0,367634160.0,37.848528,-122.472519,3.515132,-0.116165,0.99323,36.0,17.0,4.0,0.913041,269.2391304347826,5.97463768115942,10.0
1628268746.0,338361152.0,37.811353,-122.445233,5.474645,-0.93592,0.352212,36.0,9.0,2.0,0.911677,1628268746.0,367448040.0,37.818852,-122.505007,2.557986,-0.960563,-0.278062,60.0,15.0,3.0,0.964542,1628268746.0,367634160.0,37.848544,-122.472522,3.515133,-0.117725,0.993046,36.0,17.0,4.0,0.908453,269.2608695652174,5.975362318840579,10.0
1628268747.0,338361152.0,37.811362,-122.445263,5.460245,-0.936384,0.350976,36.0,9.0,2.0,0.90739,1628268747.0,367448040.0,37.818849,-122.505021,2.455189,-0.956516,-0.29168,60.0,15.0,3.0,0.967924,1628268747.0,367634160.0,37.84856,-122.472524,3.515151,-0.119277,0.992861,36.0,17.0,4.0,0.903863,269.2826086956522,5.976086956521739,10.0
1628268748.0,338361152.0,37.811371,-122.445293,5.44639,-0.936848,0.349736,36.0,9.0,2.0,0.903114,1628268748.0,367448040.0,37.818846,-122.505035,2.351254,-0.951845,-0.30658,60.0,15.0,3.0,0.971152,1628268748.0,367634160.0,37.848576,-122.472526,3.515186,-0.120821,0.992674,36.0,17.0,4.0,0.899272,269.30434782608694,5.976811594202898,10.0
1628268749.0,338361152.0,37.81138,-122.445323,5.433078,-0.937312,0.348492,36.0,9.0,2.0,0.898847,1628268749.0,367448040.0,37.818842,-122.505048,2.246276,-0.946417,-0.322948,60.0,15.0,3.0,0.974223,1628268749.0,367634160.0,37.848592,-122.472529,3.515237,-0.122356,0.992486,36.0,17.0,4.0,0.89468,269.3260869565217,5.9775362318840575,10.0
1628268750.0,338361152.0,37.811388,-122.445353,5.420312,-0.937775,0.347244,36.0,9.0,2.0,0.894591,1628268750.0,367448040.0,37.818839,-122.50506,2.140371,-0.940061,-0.341006,60.0,15.0,3.0,0.977135,1628268750.0,367634160.0,37.848608,-122.472531,3.515305,-0.123884,0.992297,36.0,17.0,4.0,0.890086,269.3478260869565,5.978260869565218,10.0
1628268751.0,338361152.0,37.811397,-122.445383,5.408089,-0.938237,0.345992,36.0,9.0,2.0,0.890343,1628268751.0,367448040.0,37.818835,-122.505072,2.033681,-0.932559,-0.361018,60.0,15.0,3.0,0.979885,1628268751.0,367634160.0,37.848624,-122.472534,3.51539,-0.125403,0.992106,36.0,17.0,4.0,0.885491,269.3695652173913,5.978985507246377,10.0
1628268752.0,338361152.0,37.811406,-122.445413,5.396411,-0.938699,0.344737,36.0,9.0,2.0,0.886104,1628268752.0,367448040.0,37.818832,-122.505083,1.926384,-0.923625,-0.383297,60.0,15.0,3.0,0.98247,1628268752.0,367634160.0,37.848641,-122.472537,3.51549,-0.126915,0.991914,36.0,17.0,4.0,0.880895,269.39130434782606,5.9797101449275365,10.0
1628268753.0,338361152.0,37.811414,-122.445442,5.385278,-0.939161,0.343478,36.0,9.0,2.0,0.881873,1628268753.0,367448040.0,37.818829,-122.505094,1.818705,-0.912885,-0.408217,60.0,15.0,3.0,0.984889,1628268753.0,367634160.0,37.848657,-122.472539,3.515607,-0.128418,0.99172,36.0,17.0,4.0,0.876297,269.4130434782609,5.980434782608696,10.0
1628268754.0,338361152.0,37.811423,-122.445472,5.374688,-0.939621,0.342218,36.0,9.0,2.0,0.87765,1628268754.0,367448040.0,37.818825,-122.505103,1.710928,-0.89984,-0.43622,60.0,15.0,3.0,0.987138,1628268754.0,367634160.0,37.848673,-122.472542,3.515739,-0.129912,0.991525,36.0,17.0,4.0,0.871698,269.4347826086956,5.981159420289855,10.0
1628268755.0,338361152.0,37.811431,-122.445501,5.364643,-0.94008,0.340955,36.0,9.0,2.0,0.873434,1628268755.0,367448040.0,37.818822,-122.505112,1.603422,-0.883821,-0.467826,60.0,15.0,3.0,0.989215,1628268755.0,367634160.0,37.848689,-122.472544,3.515888,-0.131399,0.99133,36.0,17.0,4.0,0.867097,269.45652173913044,5.981884057971015,10.0
