Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632323402.0,366864850.0,37.8247,-122.476144,13.440733,0.008755,-0.999962,60.0,19.0,10.0,1.0,1632323402.0,367145450.0,37.820292,-122.481677,4.373709,0.742045,-0.67035,60.0,16.0,9.0,1.0,1632323402.0,368052630.0,37.822192,-122.459659,10.141796,0.961531,0.274697,60.0,42.0,10.0,1.0,257.8,2.864444444444445,10.0
1632323403.0,366864850.0,37.824638,-122.476143,13.447693,0.004912,-0.999988,60.0,19.0,10.0,0.999731,1632323403.0,367145450.0,37.820278,-122.481658,4.446248,0.736196,-0.676769,60.0,16.0,9.0,0.998323,1632323403.0,368052630.0,37.822204,-122.459602,10.140818,0.961517,0.274747,60.0,42.0,10.0,0.997109,257.7,2.8633333333333333,10.0
1632323404.0,366864850.0,37.824576,-122.476143,13.450839,0.00113,-0.999999,60.0,19.0,10.0,0.999465,1632323404.0,367145450.0,37.820264,-122.481639,4.517756,0.730626,-0.682778,60.0,16.0,9.0,0.996625,1632323404.0,368052630.0,37.822217,-122.459545,10.139845,0.961484,0.274862,60.0,42.0,10.0,0.994219,257.6,2.862222222222222,10.0
1632323405.0,366864850.0,37.824514,-122.476143,13.450161,-0.002593,-0.999997,60.0,19.0,10.0,0.999204,1632323405.0,367145450.0,37.82025,-122.48162,4.588194,0.725325,-0.688407,60.0,16.0,9.0,0.994908,1632323405.0,368052630.0,37.82223,-122.459488,10.138875,0.961432,0.275044,60.0,42.0,10.0,0.991329,257.5,2.861111111111111,10.0
1632323406.0,366864850.0,37.824452,-122.476143,13.445653,-0.006261,-0.99998,60.0,19.0,10.0,0.998948,1632323406.0,367145450.0,37.820235,-122.4816,4.657527,0.720281,-0.693682,60.0,16.0,9.0,0.993172,1632323406.0,368052630.0,37.822243,-122.459431,10.13791,0.961361,0.275292,60.0,42.0,10.0,0.988439,257.4,2.8600000000000003,10.0
1632323407.0,366864850.0,37.824389,-122.476144,13.437305,-0.009877,-0.999951,60.0,19.0,10.0,0.998698,1632323407.0,367145450.0,37.82022,-122.481581,4.725724,0.715486,-0.698627,60.0,16.0,9.0,0.991417,1632323407.0,368052630.0,37.822256,-122.459374,10.13695,0.961271,0.275606,60.0,42.0,10.0,0.985549,257.3,2.858888888888889,10.0
1632323408.0,366864850.0,37.824327,-122.476144,13.42511,-0.013444,-0.99991,60.0,19.0,10.0,0.998454,1632323408.0,367145450.0,37.820205,-122.481561,4.792756,0.710929,-0.703264,60.0,16.0,9.0,0.989644,1632323408.0,368052630.0,37.822269,-122.459316,10.135996,0.961161,0.275987,60.0,42.0,10.0,0.98266,257.2,2.8577777777777778,10.0
1632323409.0,366864850.0,37.824265,-122.476145,13.40906,-0.016965,-0.999856,60.0,19.0,10.0,0.998215,1632323409.0,367145450.0,37.82019,-122.481541,4.858596,0.7066,-0.707613,60.0,16.0,9.0,0.987852,1632323409.0,368052630.0,37.822282,-122.459259,10.135048,0.961033,0.276433,60.0,42.0,10.0,0.979771,257.1,2.8566666666666665,10.0
1632323410.0,366864850.0,37.824203,-122.476147,13.389149,-0.020443,-0.999791,60.0,19.0,10.0,0.997984,1632323410.0,367145450.0,37.820174,-122.481521,4.923221,0.702492,-0.711691,60.0,16.0,9.0,0.986043,1632323410.0,368052630.0,37.822295,-122.459202,10.134108,0.960885,0.276946,60.0,42.0,10.0,0.976883,257.0,2.855555555555556,10.0
1632323411.0,366864850.0,37.824141,-122.476148,13.36537,-0.023881,-0.999715,60.0,19.0,10.0,0.997759,1632323411.0,367145450.0,37.820157,-122.4815,4.986608,0.698595,-0.715517,60.0,16.0,9.0,0.984216,1632323411.0,368052630.0,37.822308,-122.459145,10.133176,0.960718,0.277525,60.0,42.0,10.0,0.973995,256.9,2.8544444444444443,10.0
1632323412.0,366864850.0,37.824079,-122.47615,13.337717,-0.027281,-0.999628,60.0,19.0,10.0,0.997542,1632323412.0,367145450.0,37.820141,-122.48148,5.048737,0.694902,-0.719104,60.0,16.0,9.0,0.982372,1632323412.0,368052630.0,37.822321,-122.459088,10.132255,0.960532,0.27817,60.0,42.0,10.0,0.971107,256.8,2.853333333333333,10.0
1632323413.0,366864850.0,37.824018,-122.476152,13.306185,-0.030646,-0.99953,60.0,19.0,10.0,0.997332,1632323413.0,367145450.0,37.820124,-122.481459,5.10959,0.691405,-0.722467,60.0,16.0,9.0,0.980512,1632323413.0,368052630.0,37.822334,-122.459031,10.131344,0.960325,0.278882,60.0,42.0,10.0,0.96822,256.7,2.852222222222222,10.0
1632323414.0,366864850.0,37.823956,-122.476155,13.270766,-0.033979,-0.999423,60.0,19.0,10.0,0.99713,1632323414.0,367145450.0,37.820107,-122.481439,5.169148,0.688096,-0.725619,60.0,16.0,9.0,0.978635,1632323414.0,368052630.0,37.822347,-122.458974,10.130446,0.960099,0.279659,60.0,42.0,10.0,0.965333,256.6,2.851111111111111,10.0
1632323415.0,366864850.0,37.823895,-122.476157,13.231458,-0.037283,-0.999305,60.0,19.0,10.0,0.996936,1632323415.0,367145450.0,37.82009,-122.481418,5.227397,0.68497,-0.728572,60.0,16.0,9.0,0.976742,1632323415.0,368052630.0,37.82236,-122.458917,10.129563,0.959853,0.280503,60.0,42.0,10.0,0.962447,256.5,2.85,10.0
1632323416.0,366864850.0,37.823834,-122.47616,13.188253,-0.04056,-0.999177,60.0,19.0,10.0,0.99675,1632323416.0,367145450.0,37.820072,-122.481397,5.284322,0.682018,-0.731335,60.0,16.0,9.0,0.974834,1632323416.0,368052630.0,37.822373,-122.45886,10.128697,0.959587,0.281412,60.0,42.0,10.0,0.959561,256.4,2.848888888888889,10.0
1632323417.0,366864850.0,37.823773,-122.476163,13.141148,-0.043813,-0.99904,60.0,19.0,10.0,0.996572,1632323417.0,367145450.0,37.820054,-122.481376,5.339909,0.679236,-0.73392,60.0,16.0,9.0,0.97291,1632323417.0,368052630.0,37.822386,-122.458804,10.127848,0.9593,0.282388,60.0,42.0,10.0,0.956676,256.3,2.847777777777778,10.0
1632323418.0,366864850.0,37.823712,-122.476167,13.090139,-0.047045,-0.998893,60.0,19.0,10.0,0.996402,1632323418.0,367145450.0,37.820036,-122.481355,5.394147,0.676617,-0.736335,60.0,16.0,9.0,0.970972,1632323418.0,368052630.0,37.8224,-122.458747,10.12702,0.958993,0.283429,60.0,42.0,10.0,0.953791,256.2,2.8466666666666667,10.0
1632323419.0,366864850.0,37.823651,-122.47617,13.035221,-0.050258,-0.998736,60.0,19.0,10.0,0.996241,1632323419.0,367145450.0,37.820018,-122.481333,5.447025,0.674156,-0.738589,60.0,16.0,9.0,0.969019,1632323419.0,368052630.0,37.822413,-122.45869,10.126215,0.958665,0.284536,60.0,42.0,10.0,0.950906,256.1,2.8455555555555554,10.0
1632323420.0,366864850.0,37.823591,-122.476174,12.976391,-0.053455,-0.99857,60.0,19.0,10.0,0.996087,1632323420.0,367145450.0,37.819999,-122.481312,5.498532,0.671849,-0.740689,60.0,16.0,9.0,0.967052,1632323420.0,368052630.0,37.822426,-122.458633,10.125435,0.958316,0.28571,60.0,42.0,10.0,0.948022,256.0,2.844444444444445,10.0
