Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631613604.0,366742520.0,37.845205,-122.47135,11.449708,0.148362,-0.988933,60.0,14.0,5.0,1.0,1631613604.0,367004670.0,37.840257,-122.448041,6.940736,-0.978867,-0.2045,31.0,19.0,7.0,1.0,1631613604.0,368084240.0,37.810001,-122.496055,6.483933,0.855409,0.517954,52.0,34.0,10.0,1.0,40.04444444444445,0.3533333333333333,8.882222222222222
1631613605.0,366742520.0,37.845153,-122.47134,11.438432,0.148958,-0.988844,60.0,14.0,5.0,0.995132,1631613605.0,367004670.0,37.840251,-122.44808,6.889158,-0.978063,-0.208312,31.0,19.0,7.0,0.991822,1631613605.0,368084240.0,37.810017,-122.496022,6.468927,0.8553,0.518133,52.0,34.0,10.0,0.995055,40.138888888888886,0.3541666666666667,8.881944444444445
1631613606.0,366742520.0,37.845101,-122.47133,11.426886,0.149601,-0.988747,60.0,14.0,5.0,0.990269,1631613606.0,367004670.0,37.840244,-122.44812,6.838045,-0.97724,-0.212137,31.0,19.0,7.0,0.983705,1631613606.0,368084240.0,37.810032,-122.49599,6.454248,0.855191,0.518312,52.0,34.0,10.0,0.990123,40.23333333333333,0.355,8.881666666666666
1631613607.0,366742520.0,37.845048,-122.47132,11.415073,0.150291,-0.988642,60.0,14.0,5.0,0.985412,1631613607.0,367004670.0,37.840237,-122.448159,6.787398,-0.976398,-0.215978,31.0,19.0,7.0,0.975648,1631613607.0,368084240.0,37.810048,-122.495958,6.439898,0.855083,0.518491,52.0,34.0,10.0,0.985201,40.327777777777776,0.3558333333333333,8.881388888888889
1631613608.0,366742520.0,37.844996,-122.47131,11.402993,0.15103,-0.988529,60.0,14.0,5.0,0.98056,1631613608.0,367004670.0,37.84023,-122.448198,6.737215,-0.975538,-0.219832,31.0,19.0,7.0,0.967651,1631613608.0,368084240.0,37.810063,-122.495925,6.425875,0.854975,0.518669,52.0,34.0,10.0,0.980291,40.422222222222224,0.3566666666666667,8.88111111111111
1631613609.0,366742520.0,37.844944,-122.4713,11.390647,0.151816,-0.988409,60.0,14.0,5.0,0.975714,1631613609.0,367004670.0,37.840224,-122.448236,6.687496,-0.974658,-0.223699,31.0,19.0,7.0,0.959713,1631613609.0,368084240.0,37.810079,-122.495893,6.412179,0.854867,0.518848,52.0,34.0,10.0,0.975391,40.516666666666666,0.3575,8.880833333333333
1631613610.0,366742520.0,37.844892,-122.47129,11.378037,0.152651,-0.98828,60.0,14.0,5.0,0.970873,1631613610.0,367004670.0,37.840217,-122.448275,6.638239,-0.97376,-0.227579,31.0,19.0,7.0,0.951833,1631613610.0,368084240.0,37.810094,-122.495861,6.398812,0.854759,0.519025,52.0,34.0,10.0,0.970503,40.61111111111111,0.3583333333333333,8.880555555555556
1631613611.0,366742520.0,37.84484,-122.47128,11.365282,0.153523,-0.988145,60.0,14.0,5.0,0.966038,1631613611.0,367004670.0,37.84021,-122.448312,6.589443,-0.972842,-0.231471,31.0,19.0,7.0,0.944013,1631613611.0,368084240.0,37.810109,-122.495829,6.385772,0.854651,0.519202,52.0,34.0,10.0,0.965624,40.70555555555556,0.3591666666666667,8.880277777777778
1631613612.0,366742520.0,37.844788,-122.47127,11.352857,0.15439,-0.98801,60.0,14.0,5.0,0.96121,1631613612.0,367004670.0,37.840203,-122.44835,6.541108,-0.971905,-0.235375,31.0,19.0,7.0,0.936249,1631613612.0,368084240.0,37.810125,-122.495797,6.37306,0.854544,0.519379,52.0,34.0,10.0,0.960756,40.8,0.36,8.88
1631613613.0,366742520.0,37.844736,-122.47126,11.340879,0.155241,-0.987877,60.0,14.0,5.0,0.956387,1631613613.0,367004670.0,37.840195,-122.448387,6.493233,-0.970948,-0.239291,31.0,19.0,7.0,0.928543,1631613613.0,368084240.0,37.81014,-122.495765,6.360676,0.854437,0.519555,52.0,34.0,10.0,0.955898,40.894444444444446,0.3608333333333333,8.879722222222222
1631613614.0,366742520.0,37.844684,-122.471249,11.329348,0.156076,-0.987745,60.0,14.0,5.0,0.95157,1631613614.0,367004670.0,37.840188,-122.448424,6.445815,-0.969972,-0.243217,31.0,19.0,7.0,0.920894,1631613614.0,368084240.0,37.810155,-122.495733,6.34862,0.85433,0.519731,52.0,34.0,10.0,0.951049,40.98888888888889,0.3616666666666667,8.879444444444445
