Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633885930.0,366981360.0,37.81298,-122.44007,12.619923,-0.971481,0.237118,60.0,21.0,7.0,1.0,1633885930.0,367145450.0,37.835341,-122.454451,10.000011,-0.989124,0.147082,60.0,16.0,9.0,1.0,1633885930.0,368557000.0,37.819191,-122.476274,7.381456,0.904386,0.426715,60.0,15.0,5.0,1.0,232.77777777777777,4.319444444444445,10.0
1633885931.0,366981360.0,37.812994,-122.440142,12.610744,-0.972577,0.232582,60.0,21.0,7.0,0.996444,1633885931.0,367145450.0,37.835348,-122.454509,10.005557,-0.989233,0.146352,60.0,16.0,9.0,0.995965,1633885931.0,368557000.0,37.819206,-122.476235,7.387481,0.905345,0.424676,60.0,15.0,5.0,0.996052,232.7888888888889,4.319722222222223,10.0
1633885932.0,366981360.0,37.813007,-122.440214,12.601933,-0.973642,0.228081,60.0,21.0,7.0,0.992887,1633885932.0,367145450.0,37.835354,-122.454567,10.010945,-0.989342,0.145609,60.0,16.0,9.0,0.991928,1633885932.0,368557000.0,37.81922,-122.476196,7.393338,0.906277,0.422684,60.0,15.0,5.0,0.9921,232.8,4.32,10.0
1633885933.0,366981360.0,37.813021,-122.440285,12.593482,-0.974677,0.223616,60.0,21.0,7.0,0.98933,1633885933.0,367145450.0,37.835361,-122.454625,10.016174,-0.989453,0.144852,60.0,16.0,9.0,0.987889,1633885933.0,368557000.0,37.819235,-122.476157,7.399026,0.907182,0.420738,60.0,15.0,5.0,0.988142,232.8111111111111,4.320277777777778,10.0
1633885934.0,366981360.0,37.813034,-122.440357,12.585384,-0.975683,0.219187,60.0,21.0,7.0,0.985772,1633885934.0,367145450.0,37.835368,-122.454683,10.021244,-0.989566,0.144083,60.0,16.0,9.0,0.983848,1633885934.0,368557000.0,37.819249,-122.476117,7.404542,0.90806,0.418839,60.0,15.0,5.0,0.984181,232.82222222222225,4.320555555555556,10.0
1633885935.0,366981360.0,37.813047,-122.440429,12.57763,-0.976659,0.214795,60.0,21.0,7.0,0.982214,1633885935.0,367145450.0,37.835375,-122.454741,10.026157,-0.989679,0.1433,60.0,16.0,9.0,0.979805,1633885935.0,368557000.0,37.819263,-122.476078,7.409883,0.908913,0.416986,60.0,15.0,5.0,0.980215,232.8333333333333,4.320833333333334,10.0
1633885936.0,366981360.0,37.813059,-122.440501,12.570213,-0.977607,0.21044,60.0,21.0,7.0,0.978656,1633885936.0,367145450.0,37.835381,-122.454799,10.030912,-0.989794,0.142505,60.0,16.0,9.0,0.97576,1633885936.0,368557000.0,37.819278,-122.476038,7.415048,0.90974,0.415179,60.0,15.0,5.0,0.976245,232.84444444444443,4.321111111111112,10.0
1633885937.0,366981360.0,37.813071,-122.440573,12.563125,-0.978526,0.206123,60.0,21.0,7.0,0.975097,1633885937.0,367145450.0,37.835388,-122.454857,10.035511,-0.98991,0.141696,60.0,16.0,9.0,0.971713,1633885937.0,368557000.0,37.819292,-122.475999,7.420033,0.910541,0.413419,60.0,15.0,5.0,0.972271,232.85555555555555,4.3213888888888885,10.0
1633885938.0,366981360.0,37.813083,-122.440645,12.556359,-0.979418,0.201845,60.0,21.0,7.0,0.971538,1633885938.0,367145450.0,37.835394,-122.454915,10.039952,-0.990028,0.140874,60.0,16.0,9.0,0.967664,1633885938.0,368557000.0,37.819306,-122.475959,7.424837,0.911318,0.411704,60.0,15.0,5.0,0.968293,232.86666666666667,4.321666666666666,10.0
1633885939.0,366981360.0,37.813095,-122.440717,12.549906,-0.980282,0.197606,60.0,21.0,7.0,0.967979,1633885939.0,367145450.0,37.835401,-122.454974,10.044236,-0.990146,0.140039,60.0,16.0,9.0,0.963613,1633885939.0,368557000.0,37.81932,-122.47592,7.429458,0.91207,0.410035,60.0,15.0,5.0,0.964312,232.87777777777777,4.321944444444444,10.0
