Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639238464.0,338096000.0,37.81385,-122.458788,6.457572,-0.845324,0.534253,60.0,19.0,4.0,1.0,1639238464.0,366975760.0,37.813756,-122.465932,10.197745,-0.976964,0.213404,60.0,25.0,9.0,0.78721,1639238464.0,367389640.0,37.825854,-122.472571,12.587201,0.879919,0.475123,60.0,21.0,7.0,1.0,88.06666666666666,3.2688888888888887,10.0
1639238465.0,338096000.0,37.813866,-122.45882,6.443667,-0.846238,0.532805,60.0,19.0,4.0,0.997499,1639238465.0,366975760.0,37.813766,-122.465991,10.212864,-0.976641,0.214876,60.0,25.0,9.0,0.785197,1639238465.0,367389640.0,37.825882,-122.472506,12.600534,0.878539,0.47767,60.0,21.0,7.0,0.998003,88.08333333333333,3.2694444444444444,10.0
1639238466.0,338096000.0,37.813881,-122.458852,6.430144,-0.847122,0.531399,60.0,19.0,4.0,0.995003,1639238466.0,366975760.0,37.813777,-122.466049,10.228061,-0.976314,0.216357,60.0,25.0,9.0,0.7832,1639238466.0,367389640.0,37.82591,-122.472441,12.614869,0.877107,0.480296,60.0,21.0,7.0,0.996006,88.1,3.27,10.0
1639238467.0,338096000.0,37.813897,-122.458884,6.417,-0.847975,0.530037,60.0,19.0,4.0,0.992511,1639238467.0,366975760.0,37.813787,-122.466108,10.243337,-0.975983,0.217845,60.0,25.0,9.0,0.781221,1639238467.0,367389640.0,37.825938,-122.472377,12.630218,0.875622,0.482998,60.0,21.0,7.0,0.994009,88.11666666666667,3.270555555555556,10.0
1639238468.0,338096000.0,37.813913,-122.458916,6.404234,-0.848797,0.528719,60.0,19.0,4.0,0.990024,1639238468.0,366975760.0,37.813797,-122.466166,10.258693,-0.975648,0.21934,60.0,25.0,9.0,0.77926,1639238468.0,367389640.0,37.825966,-122.472312,12.646591,0.874084,0.485775,60.0,21.0,7.0,0.992012,88.13333333333333,3.271111111111112,10.0
1639238469.0,338096000.0,37.813929,-122.458948,6.391844,-0.849589,0.527446,60.0,19.0,4.0,0.987541,1639238469.0,366975760.0,37.813807,-122.466225,10.27413,-0.975309,0.220843,60.0,25.0,9.0,0.777317,1639238469.0,367389640.0,37.825995,-122.472247,12.663999,0.872493,0.488626,60.0,21.0,7.0,0.990014,88.15,3.2716666666666665,10.0
1639238470.0,338096000.0,37.813944,-122.458979,6.379828,-0.85035,0.526218,60.0,19.0,4.0,0.985061,1639238470.0,366975760.0,37.813818,-122.466284,10.289647,-0.974966,0.222354,60.0,25.0,9.0,0.775393,1639238470.0,367389640.0,37.826023,-122.472182,12.682455,0.87085,0.491549,60.0,21.0,7.0,0.988016,88.16666666666667,3.272222222222222,10.0
1639238471.0,338096000.0,37.81396,-122.459011,6.368185,-0.85108,0.525037,60.0,19.0,4.0,0.982586,1639238471.0,366975760.0,37.813829,-122.466342,10.305245,-0.974619,0.223871,60.0,25.0,9.0,0.773486,1639238471.0,367389640.0,37.826052,-122.472118,12.701971,0.869153,0.494544,60.0,21.0,7.0,0.986017,88.18333333333334,3.272777777777778,10.0
1639238472.0,338096000.0,37.813975,-122.459043,6.356912,-0.851779,0.523902,60.0,19.0,4.0,0.980115,1639238472.0,366975760.0,37.813839,-122.466401,10.320925,-0.974267,0.225396,60.0,25.0,9.0,0.771598,1639238472.0,367389640.0,37.826081,-122.472053,12.722558,0.867402,0.497607,60.0,21.0,7.0,0.984018,88.2,3.273333333333333,10.0
1639238473.0,338096000.0,37.813991,-122.459075,6.34601,-0.852447,0.522814,60.0,19.0,4.0,0.977647,1639238473.0,366975760.0,37.81385,-122.46646,10.336607,-0.973912,0.226925,60.0,25.0,9.0,0.769729,1639238473.0,367389640.0,37.82611,-122.471988,12.744229,0.865599,0.500739,60.0,21.0,7.0,0.982018,88.21666666666667,3.273888888888889,10.0
